Date,Low,Open,Volume,High,Close,Adjusted Close
09-02-2009,4.199999809265137,4.199999809265137,0,4.199999809265137,4.199999809265137,4.038647651672363
10-02-2009,4.199999809265137,4.199999809265137,0,4.199999809265137,4.199999809265137,4.038647651672363
11-02-2009,4.199999809265137,4.199999809265137,0,4.199999809265137,4.199999809265137,4.038647651672363
12-02-2009,4.199999809265137,4.199999809265137,0,4.199999809265137,4.199999809265137,4.038647651672363
13-02-2009,4.0,4.0,400,4.0,4.0,3.8463315963745117
17-02-2009,4.0,4.0,500,4.0,4.0,3.8463315963745117
18-02-2009,4.0,4.0,0,4.0,4.0,3.8463315963745117
19-02-2009,4.940000057220459,4.940000057220459,100,4.940000057220459,4.940000057220459,4.750219821929932
20-02-2009,3.990000009536743,4.010000228881836,9900,4.099999904632568,4.050000190734863,3.8944108486175537
23-02-2009,4.050000190734863,4.050000190734863,0,4.050000190734863,4.050000190734863,3.8944108486175537
24-02-2009,4.050000190734863,4.050000190734863,0,4.050000190734863,4.050000190734863,3.8944108486175537
25-02-2009,4.920000076293945,4.920000076293945,700,4.949999809265137,4.949999809265137,4.759835720062256
26-02-2009,4.949999809265137,4.949999809265137,0,4.949999809265137,4.949999809265137,4.759835720062256
27-02-2009,4.949999809265137,4.949999809265137,0,4.949999809265137,4.949999809265137,4.759835720062256
02-03-2009,4.949999809265137,4.949999809265137,0,4.949999809265137,4.949999809265137,4.759835720062256
03-03-2009,4.949999809265137,4.949999809265137,0,4.949999809265137,4.949999809265137,4.759835720062256
04-03-2009,4.949999809265137,4.949999809265137,0,4.949999809265137,4.949999809265137,4.759835720062256
05-03-2009,4.949999809265137,4.949999809265137,0,4.949999809265137,4.949999809265137,4.759835720062256
06-03-2009,4.949999809265137,4.949999809265137,0,4.949999809265137,4.949999809265137,4.759835720062256
09-03-2009,4.949999809265137,4.949999809265137,0,4.949999809265137,4.949999809265137,4.759835720062256
10-03-2009,4.0,4.519999980926514,2000,4.900000095367432,4.400000095367432,4.2309651374816895
11-03-2009,4.400000095367432,4.400000095367432,0,4.400000095367432,4.400000095367432,4.2309651374816895
12-03-2009,4.400000095367432,4.400000095367432,0,4.400000095367432,4.400000095367432,4.2309651374816895
13-03-2009,4.539999961853027,4.610000133514404,600,4.639999866485596,4.539999961853027,4.365586280822754
16-03-2009,4.980000019073486,4.980000019073486,200,4.980000019073486,4.980000019073486,4.788682460784912
17-03-2009,4.980000019073486,4.980000019073486,0,4.980000019073486,4.980000019073486,4.788682460784912
18-03-2009,4.980000019073486,4.980000019073486,0,4.980000019073486,4.980000019073486,4.788682460784912
19-03-2009,4.980000019073486,4.980000019073486,0,4.980000019073486,4.980000019073486,4.788682460784912
20-03-2009,4.980000019073486,4.980000019073486,0,4.980000019073486,4.980000019073486,4.788682460784912
23-03-2009,4.989999771118164,5.0,900,5.0,4.989999771118164,4.7982988357543945
24-03-2009,4.989999771118164,4.989999771118164,0,4.989999771118164,4.989999771118164,4.7982988357543945
25-03-2009,4.989999771118164,4.989999771118164,0,4.989999771118164,4.989999771118164,4.7982988357543945
26-03-2009,5.0,5.010000228881836,700,5.010000228881836,5.0,4.807914733886719
27-03-2009,5.21999979019165,5.21999979019165,200,5.21999979019165,5.21999979019165,5.019462585449219
30-03-2009,5.239999771118164,5.239999771118164,100,5.239999771118164,5.239999771118164,5.038694381713867
31-03-2009,5.239999771118164,5.239999771118164,0,5.239999771118164,5.239999771118164,5.038694381713867
01-04-2009,5.239999771118164,5.239999771118164,0,5.239999771118164,5.239999771118164,5.038694381713867
02-04-2009,5.239999771118164,5.239999771118164,0,5.239999771118164,5.239999771118164,5.038694381713867
03-04-2009,5.239999771118164,5.239999771118164,0,5.239999771118164,5.239999771118164,5.038694381713867
06-04-2009,4.239999771118164,4.269999980926514,1200,4.28000020980835,4.25,4.086727619171143
07-04-2009,4.25,4.829999923706055,1200,4.840000152587891,4.25,4.135379314422607
08-04-2009,4.150000095367432,4.150000095367432,300,4.150000095367432,4.150000095367432,4.038075923919678
09-04-2009,4.150000095367432,4.150000095367432,0,4.150000095367432,4.150000095367432,4.038075923919678
13-04-2009,4.150000095367432,4.150000095367432,0,4.150000095367432,4.150000095367432,4.038075923919678
14-04-2009,5.0,5.239999771118164,300,5.239999771118164,5.0,4.865151882171631
15-04-2009,5.0,5.0,0,5.0,5.0,4.865151882171631
16-04-2009,5.0,5.0,0,5.0,5.0,4.865151882171631
17-04-2009,5.0,5.0,0,5.0,5.0,4.865151882171631
20-04-2009,5.0,5.0,0,5.0,5.0,4.865151882171631
21-04-2009,5.0,5.0,0,5.0,5.0,4.865151882171631
22-04-2009,5.0,5.0,0,5.0,5.0,4.865151882171631
23-04-2009,5.0,5.0,300,5.0,5.0,4.865151882171631
24-04-2009,5.070000171661377,5.070000171661377,100,5.070000171661377,5.070000171661377,4.933263778686523
27-04-2009,5.099999904632568,5.099999904632568,800,5.199999809265137,5.199999809265137,5.059757709503174
28-04-2009,5.239999771118164,5.239999771118164,800,5.239999771118164,5.239999771118164,5.0986785888671875
29-04-2009,4.989999771118164,5.0,200,5.0,4.989999771118164,4.85542106628418
30-04-2009,5.210000038146973,5.210000038146973,500,5.210000038146973,5.210000038146973,5.069488048553467
01-05-2009,5.320000171661377,5.570000171661377,400,5.570000171661377,5.320000171661377,5.1765217781066895
04-05-2009,6.0,6.0,100,6.0,6.0,5.838181972503662
05-05-2009,6.03000020980835,6.440000057220459,2000,6.440000057220459,6.050000190734863,5.886833667755127
06-05-2009,6.050000190734863,6.050000190734863,1000,7.5,7.5,7.297727584838867
07-05-2009,6.079999923706055,6.079999923706055,300,6.079999923706055,6.079999923706055,5.916024208068848
08-05-2009,6.5,6.599999904632568,500,6.599999904632568,6.5,6.324697017669678
11-05-2009,6.900000095367432,6.949999809265137,800,6.949999809265137,6.900000095367432,6.71390962600708
12-05-2009,6.900000095367432,6.900000095367432,0,6.900000095367432,6.900000095367432,6.71390962600708
13-05-2009,6.900000095367432,6.900000095367432,0,6.900000095367432,6.900000095367432,6.71390962600708
14-05-2009,6.949999809265137,6.949999809265137,300,6.949999809265137,6.949999809265137,6.762560844421387
15-05-2009,6.949999809265137,6.949999809265137,0,6.949999809265137,6.949999809265137,6.762560844421387
18-05-2009,6.5,6.889999866485596,400,6.889999866485596,6.5,6.324697017669678
19-05-2009,6.5,6.5,0,6.5,6.5,6.324697017669678
20-05-2009,6.5,6.5,0,6.5,6.5,6.324697017669678
21-05-2009,6.5,6.5,0,6.5,6.5,6.324697017669678
22-05-2009,6.28000020980835,6.28000020980835,500,6.28000020980835,6.28000020980835,6.110630989074707
26-05-2009,7.449999809265137,7.5,700,7.5,7.5,7.297727584838867
27-05-2009,7.519999980926514,7.519999980926514,800,7.519999980926514,7.519999980926514,7.317188262939453
28-05-2009,7.519999980926514,7.519999980926514,0,7.519999980926514,7.519999980926514,7.317188262939453
29-05-2009,7.699999809265137,7.699999809265137,100,7.699999809265137,7.699999809265137,7.49233341217041
01-06-2009,7.849999904632568,7.849999904632568,1700,8.0,7.96999979019165,7.755051612854004
02-06-2009,7.96999979019165,7.96999979019165,0,7.96999979019165,7.96999979019165,7.755051612854004
03-06-2009,7.96999979019165,7.96999979019165,0,7.96999979019165,7.96999979019165,7.755051612854004
04-06-2009,7.699999809265137,7.699999809265137,100,7.699999809265137,7.699999809265137,7.49233341217041
05-06-2009,7.699999809265137,7.699999809265137,0,7.699999809265137,7.699999809265137,7.49233341217041
08-06-2009,5.849999904632568,6.610000133514404,2200,7.699999809265137,7.389999866485596,7.190694332122803
09-06-2009,6.260000228881836,6.260000228881836,100,6.260000228881836,6.260000228881836,6.091170787811279
10-06-2009,6.5,6.5,200,6.5,6.5,6.324697017669678
11-06-2009,6.739999771118164,6.739999771118164,100,6.739999771118164,6.739999771118164,6.558224201202393
12-06-2009,6.739999771118164,6.739999771118164,0,6.739999771118164,6.739999771118164,6.558224201202393
15-06-2009,6.25,6.349999904632568,800,7.659999847412109,6.25,6.08143949508667
16-06-2009,6.25,6.25,0,6.25,6.25,6.08143949508667
17-06-2009,6.25,6.25,0,6.25,6.25,6.08143949508667
18-06-2009,6.25,6.25,0,6.25,6.25,6.08143949508667
19-06-2009,6.25,6.25,0,6.25,6.25,6.08143949508667
22-06-2009,6.25,6.25,0,6.25,6.25,6.08143949508667
23-06-2009,6.25,6.25,0,6.25,6.25,6.08143949508667
24-06-2009,6.25,6.25,0,6.25,6.25,6.08143949508667
25-06-2009,6.25,6.25,0,6.25,6.25,6.08143949508667
26-06-2009,6.25,6.25,0,6.25,6.25,6.08143949508667
29-06-2009,6.25,6.25,0,6.25,6.25,6.08143949508667
30-06-2009,6.25,6.25,0,6.25,6.25,6.08143949508667
01-07-2009,6.25,6.25,0,6.25,6.25,6.08143949508667
02-07-2009,6.25,6.25,0,6.25,6.25,6.08143949508667
06-07-2009,6.25,6.25,0,6.25,6.25,6.08143949508667
07-07-2009,6.25,6.25,0,6.25,6.25,6.08143949508667
08-07-2009,6.25,6.25,0,6.25,6.25,6.08143949508667
09-07-2009,6.25,6.25,0,6.25,6.25,6.08143949508667
10-07-2009,6.25,6.25,0,6.25,6.25,6.08143949508667
13-07-2009,6.25,6.25,0,6.25,6.25,6.130483627319336
14-07-2009,6.150000095367432,6.320000171661377,2700,6.320000171661377,6.25,6.130483627319336
15-07-2009,6.25,6.25,0,6.25,6.25,6.130483627319336
16-07-2009,6.25,6.25,0,6.25,6.25,6.130483627319336
17-07-2009,6.25,6.25,0,6.25,6.25,6.130483627319336
20-07-2009,6.25,6.25,0,6.25,6.25,6.130483627319336
21-07-2009,5.949999809265137,5.949999809265137,200,5.949999809265137,5.949999809265137,5.8362202644348145
22-07-2009,5.349999904632568,5.949999809265137,1000,5.949999809265137,5.349999904632568,5.2476935386657715
23-07-2009,5.099999904632568,5.309999942779541,1100,6.699999809265137,5.230000019073486,5.129988670349121
24-07-2009,5.25,5.289999961853027,10800,7.489999771118164,5.570000171661377,5.46348762512207
27-07-2009,5.570000171661377,5.570000171661377,0,5.570000171661377,5.570000171661377,5.46348762512207
28-07-2009,5.050000190734863,5.059999942779541,2400,7.599999904632568,5.960000038146973,5.846029758453369
29-07-2009,5.860000133514404,6.599999904632568,600,6.599999904632568,5.860000133514404,5.747941493988037
30-07-2009,5.21999979019165,5.21999979019165,500,5.21999979019165,5.21999979019165,5.120179653167725
31-07-2009,5.5,5.5,100,5.5,5.5,5.394825458526611
03-08-2009,5.989999771118164,5.989999771118164,6200,7.590000152587891,6.03000020980835,5.914690971374512
04-08-2009,6.010000228881836,7.150000095367432,1900,7.150000095367432,6.019999980926514,5.904881954193115
05-08-2009,6.019999980926514,6.019999980926514,800,7.579999923706055,6.199999809265137,6.081439018249512
06-08-2009,6.090000152587891,6.090000152587891,3800,7.409999847412109,7.369999885559082,7.229066371917725
07-08-2009,6.409999847412109,7.0,3700,7.0,6.639999866485596,6.513025760650635
10-08-2009,6.0,6.159999847412109,3800,6.980000019073486,6.0,5.8852643966674805
11-08-2009,5.75,5.75,100,5.75,5.75,5.640044689178467
12-08-2009,5.75,5.75,0,5.75,5.75,5.640044689178467
13-08-2009,5.75,5.75,0,5.75,5.75,5.640044689178467
14-08-2009,5.75,5.75,0,5.75,5.75,5.640044689178467
17-08-2009,5.75,5.75,0,5.75,5.75,5.640044689178467
18-08-2009,5.5,5.510000228881836,800,5.510000228881836,5.5,5.394825458526611
19-08-2009,5.5,5.5,0,5.5,5.5,5.394825458526611
20-08-2009,5.5,5.5,0,5.5,5.5,5.394825458526611
21-08-2009,5.5,5.5,0,5.5,5.5,5.394825458526611
24-08-2009,5.039999961853027,5.039999961853027,3700,5.46999979019165,5.389999866485596,5.286928653717041
25-08-2009,4.78000020980835,5.070000171661377,600,5.110000133514404,5.110000133514404,5.012283802032471
26-08-2009,5.110000133514404,5.110000133514404,0,5.110000133514404,5.110000133514404,5.012283802032471
27-08-2009,5.110000133514404,5.110000133514404,0,5.110000133514404,5.110000133514404,5.012283802032471
28-08-2009,5.110000133514404,5.110000133514404,0,5.110000133514404,5.110000133514404,5.012283802032471
31-08-2009,5.199999809265137,5.25,1000,5.25,5.199999809265137,5.10056209564209
01-09-2009,5.199999809265137,5.199999809265137,0,5.199999809265137,5.199999809265137,5.10056209564209
02-09-2009,4.75,5.0,400,5.0,4.860000133514404,4.767064094543457
03-09-2009,4.860000133514404,4.860000133514404,0,4.860000133514404,4.860000133514404,4.767064094543457
04-09-2009,4.909999847412109,4.949999809265137,500,4.949999809265137,4.909999847412109,4.816107749938965
08-09-2009,4.96999979019165,4.96999979019165,800,5.0,5.0,4.9043869972229
09-09-2009,5.0,5.0,0,5.0,5.0,4.9043869972229
10-09-2009,5.070000171661377,5.070000171661377,500,5.25,5.25,5.149606227874756
11-09-2009,5.25,5.25,0,5.25,5.25,5.149606227874756
14-09-2009,4.929999828338623,4.929999828338623,100,4.929999828338623,4.929999828338623,4.8357253074646
15-09-2009,5.239999771118164,5.239999771118164,1000,5.25,5.25,5.149606227874756
16-09-2009,5.25,5.25,1000,5.25,5.25,5.149606227874756
17-09-2009,5.099999904632568,5.25,1000,5.300000190734863,5.099999904632568,5.002474784851074
18-09-2009,5.010000228881836,5.010000228881836,1400,5.010000228881836,5.010000228881836,4.914196014404297
21-09-2009,5.010000228881836,5.010000228881836,0,5.010000228881836,5.010000228881836,4.914196014404297
22-09-2009,5.010000228881836,5.010000228881836,0,5.010000228881836,5.010000228881836,4.914196014404297
23-09-2009,4.949999809265137,5.449999809265137,700,5.46999979019165,4.949999809265137,4.855342864990234
24-09-2009,4.949999809265137,4.949999809265137,0,4.949999809265137,4.949999809265137,4.855342864990234
25-09-2009,4.949999809265137,4.949999809265137,0,4.949999809265137,4.949999809265137,4.855342864990234
28-09-2009,4.949999809265137,4.949999809265137,0,4.949999809265137,4.949999809265137,4.855342864990234
29-09-2009,5.449999809265137,5.449999809265137,100,5.449999809265137,5.449999809265137,5.345781326293945
30-09-2009,5.449999809265137,5.46999979019165,200,5.46999979019165,5.449999809265137,5.345781326293945
01-10-2009,5.449999809265137,5.449999809265137,0,5.449999809265137,5.449999809265137,5.345781326293945
02-10-2009,5.449999809265137,5.449999809265137,0,5.449999809265137,5.449999809265137,5.345781326293945
05-10-2009,5.449999809265137,5.449999809265137,0,5.449999809265137,5.449999809265137,5.345781326293945
06-10-2009,5.449999809265137,5.449999809265137,0,5.449999809265137,5.449999809265137,5.345781326293945
07-10-2009,5.449999809265137,5.449999809265137,0,5.449999809265137,5.449999809265137,5.345781326293945
08-10-2009,5.449999809265137,5.449999809265137,0,5.449999809265137,5.449999809265137,5.345781326293945
09-10-2009,5.449999809265137,5.449999809265137,0,5.449999809265137,5.449999809265137,5.345781326293945
12-10-2009,5.449999809265137,5.449999809265137,0,5.449999809265137,5.449999809265137,5.345781326293945
13-10-2009,5.449999809265137,5.449999809265137,0,5.449999809265137,5.449999809265137,5.345781326293945
14-10-2009,4.940000057220459,4.940000057220459,400,5.199999809265137,5.199999809265137,5.147789478302002
15-10-2009,4.900000095367432,5.199999809265137,1400,5.25,4.900000095367432,4.850801944732666
16-10-2009,4.610000133514404,4.610000133514404,600,5.0,5.0,4.949797630310059
19-10-2009,5.0,5.0,0,5.0,5.0,4.949797630310059
20-10-2009,5.0,5.0,0,5.0,5.0,4.949797630310059
21-10-2009,5.389999866485596,5.389999866485596,700,5.46999979019165,5.46999979019165,5.415078639984131
22-10-2009,5.46999979019165,5.46999979019165,100,5.46999979019165,5.46999979019165,5.415078639984131
23-10-2009,5.46999979019165,5.46999979019165,0,5.46999979019165,5.46999979019165,5.415078639984131
26-10-2009,5.449999809265137,5.449999809265137,1900,6.239999771118164,6.239999771118164,6.177347660064697
27-10-2009,5.5,5.5,500,5.5,5.5,5.444777488708496
28-10-2009,5.5,5.5,0,5.5,5.5,5.444777488708496
29-10-2009,5.5,5.5,0,5.5,5.5,5.444777488708496
30-10-2009,5.449999809265137,5.5,300,5.5,5.449999809265137,5.395279407501221
02-11-2009,5.449999809265137,5.449999809265137,0,5.449999809265137,5.449999809265137,5.395279407501221
03-11-2009,4.739999771118164,4.739999771118164,400,5.570000171661377,5.570000171661377,5.51407527923584
04-11-2009,5.570000171661377,5.570000171661377,0,5.570000171661377,5.570000171661377,5.51407527923584
05-11-2009,5.570000171661377,5.570000171661377,0,5.570000171661377,5.570000171661377,5.51407527923584
06-11-2009,5.570000171661377,5.570000171661377,0,5.570000171661377,5.570000171661377,5.51407527923584
09-11-2009,6.449999809265137,6.449999809265137,800,7.5,7.5,7.424696445465088
10-11-2009,7.0,7.0,1100,7.010000228881836,7.0,6.929717063903809
11-11-2009,7.0,7.0,0,7.0,7.0,6.929717063903809
12-11-2009,6.53000020980835,6.53000020980835,100,6.53000020980835,6.53000020980835,6.464436054229736
13-11-2009,6.53000020980835,6.53000020980835,0,6.53000020980835,6.53000020980835,6.464436054229736
16-11-2009,7.0,7.0,500,7.010000228881836,7.0,6.929717063903809
17-11-2009,7.0,7.0,0,7.0,7.0,6.929717063903809
18-11-2009,6.510000228881836,6.510000228881836,600,6.510000228881836,6.510000228881836,6.444636821746826
19-11-2009,6.510000228881836,6.510000228881836,100,6.510000228881836,6.510000228881836,6.444636821746826
20-11-2009,6.5,6.5,500,6.5,6.5,6.434737205505371
23-11-2009,6.5,6.5,0,6.5,6.5,6.434737205505371
24-11-2009,6.5,6.5,0,6.5,6.5,6.434737205505371
25-11-2009,6.5,6.5,0,6.5,6.5,6.434737205505371
27-11-2009,6.5,6.5,0,6.5,6.5,6.434737205505371
30-11-2009,5.130000114440918,6.050000190734863,2100,6.050000190734863,5.150000095367432,5.098291873931885
01-12-2009,4.079999923706055,5.150000095367432,2300,5.150000095367432,4.21999979019165,4.177628993988037
02-12-2009,4.730000019073486,4.949999809265137,1200,5.0,4.980000019073486,4.929998397827148
03-12-2009,4.340000152587891,4.340000152587891,200,4.340000152587891,4.340000152587891,4.296424865722656
04-12-2009,5.489999771118164,6.710000038146973,1700,6.789999961853027,5.489999771118164,5.434877872467041
07-12-2009,5.800000190734863,5.829999923706055,2100,5.829999923706055,5.800000190734863,5.741765975952148
08-12-2009,5.800000190734863,5.800000190734863,0,5.800000190734863,5.800000190734863,5.741765975952148
09-12-2009,5.800000190734863,5.800000190734863,0,5.800000190734863,5.800000190734863,5.741765975952148
10-12-2009,5.449999809265137,5.5,200,5.5,5.449999809265137,5.395279407501221
11-12-2009,5.5,5.5,1100,5.809999942779541,5.800000190734863,5.741765975952148
14-12-2009,5.75,5.75,900,5.75,5.75,5.692267417907715
15-12-2009,5.75,5.75,300,5.75,5.75,5.692267417907715
16-12-2009,5.75,5.75,0,5.75,5.75,5.692267417907715
17-12-2009,4.650000095367432,4.679999828338623,700,4.699999809265137,4.679999828338623,4.633010387420654
18-12-2009,5.619999885559082,5.619999885559082,800,5.619999885559082,5.619999885559082,5.563572406768799
21-12-2009,4.710000038146973,4.710000038146973,2400,5.5,5.210000038146973,5.157689094543457
22-12-2009,4.71999979019165,4.71999979019165,6200,6.010000228881836,6.010000228881836,5.949657440185547
23-12-2009,6.03000020980835,6.03000020980835,2100,6.449999809265137,6.449999809265137,6.3852386474609375
24-12-2009,6.429999828338623,6.429999828338623,1500,7.699999809265137,6.480000019073486,6.414937973022461
28-12-2009,6.75,6.75,1000,6.75,6.75,6.682226657867432
29-12-2009,6.75,6.75,0,6.75,6.75,6.682226657867432
30-12-2009,5.420000076293945,5.599999904632568,1900,7.28000020980835,5.980000019073486,5.919958114624023
31-12-2009,5.980000019073486,5.980000019073486,0,5.980000019073486,5.980000019073486,5.919958114624023
04-01-2010,6.21999979019165,6.21999979019165,300,6.5,6.5,6.434737205505371
05-01-2010,5.630000114440918,5.630000114440918,1000,6.070000171661377,6.070000171661377,6.009054660797119
06-01-2010,5.820000171661377,6.059999942779541,1000,6.070000171661377,6.070000171661377,6.058963775634766
07-01-2010,6.070000171661377,6.070000171661377,0,6.070000171661377,6.070000171661377,6.058963775634766
08-01-2010,6.070000171661377,6.070000171661377,0,6.070000171661377,6.070000171661377,6.058963775634766
11-01-2010,6.070000171661377,6.070000171661377,0,6.070000171661377,6.070000171661377,6.058963775634766
12-01-2010,6.070000171661377,6.070000171661377,0,6.070000171661377,6.070000171661377,6.058963775634766
13-01-2010,6.070000171661377,6.070000171661377,0,6.070000171661377,6.070000171661377,6.058963775634766
14-01-2010,6.070000171661377,6.070000171661377,0,6.070000171661377,6.070000171661377,6.058963775634766
15-01-2010,6.070000171661377,6.070000171661377,0,6.070000171661377,6.070000171661377,6.058963775634766
19-01-2010,6.070000171661377,6.070000171661377,0,6.070000171661377,6.070000171661377,6.058963775634766
20-01-2010,5.96999979019165,5.96999979019165,600,6.0,6.0,5.989090919494629
21-01-2010,6.0,6.0,0,6.0,6.0,5.989090919494629
22-01-2010,6.0,6.0,0,6.0,6.0,5.989090919494629
25-01-2010,6.0,6.0,0,6.0,6.0,5.989090919494629
26-01-2010,6.0,6.0,2400,6.25,6.25,6.238636493682861
27-01-2010,6.25,6.25,0,6.25,6.25,6.238636493682861
28-01-2010,6.25,6.25,0,6.25,6.25,6.238636493682861
29-01-2010,6.25,6.25,0,6.25,6.25,6.238636493682861
01-02-2010,6.0,6.0,2200,6.010000228881836,6.010000228881836,5.999073028564453
02-02-2010,6.5,6.840000152587891,1100,6.900000095367432,6.5,6.488182067871094
03-02-2010,6.5,6.5,0,6.5,6.5,6.488182067871094
04-02-2010,5.75,5.75,700,6.090000152587891,5.989999771118164,5.979108810424805
05-02-2010,5.989999771118164,5.989999771118164,0,5.989999771118164,5.989999771118164,5.979108810424805
08-02-2010,6.900000095367432,6.900000095367432,100,6.900000095367432,6.900000095367432,6.887454509735107
09-02-2010,6.900000095367432,6.900000095367432,0,6.900000095367432,6.900000095367432,6.887454509735107
10-02-2010,6.900000095367432,6.900000095367432,0,6.900000095367432,6.900000095367432,6.887454509735107
11-02-2010,5.900000095367432,5.940000057220459,1200,5.949999809265137,5.920000076293945,5.909236431121826
12-02-2010,6.03000020980835,6.900000095367432,200,6.900000095367432,6.03000020980835,6.019036769866943
16-02-2010,5.980000019073486,6.0,3300,6.010000228881836,6.0,5.989090919494629
17-02-2010,6.0,6.0,0,6.0,6.0,5.989090919494629
18-02-2010,6.0,6.0,0,6.0,6.0,5.989090919494629
19-02-2010,6.0,6.0,0,6.0,6.0,5.989090919494629
22-02-2010,6.25,6.25,900,6.75,6.71999979019165,6.707781791687012
23-02-2010,6.489999771118164,6.75,1000,6.75,6.519999980926514,6.508145332336426
24-02-2010,6.519999980926514,6.519999980926514,0,6.519999980926514,6.519999980926514,6.508145332336426
25-02-2010,6.650000095367432,6.789999961853027,200,6.789999961853027,6.650000095367432,6.637909412384033
26-02-2010,5.760000228881836,5.760000228881836,400,6.75,5.949999809265137,5.939181804656982
01-03-2010,6.960000038146973,7.0,300,7.0,6.960000038146973,6.947345733642578
02-03-2010,6.010000228881836,6.010000228881836,100,6.010000228881836,6.010000228881836,5.999073028564453
03-03-2010,6.010000228881836,6.010000228881836,0,6.010000228881836,6.010000228881836,5.999073028564453
04-03-2010,6.010000228881836,6.010000228881836,0,6.010000228881836,6.010000228881836,5.999073028564453
05-03-2010,6.050000190734863,6.230000019073486,10200,6.46999979019165,6.099999904632568,6.088909149169922
08-03-2010,6.099999904632568,6.099999904632568,0,6.099999904632568,6.099999904632568,6.088909149169922
09-03-2010,6.090000152587891,6.090000152587891,2000,6.090000152587891,6.090000152587891,6.078927516937256
10-03-2010,6.090000152587891,6.199999809265137,2000,6.199999809265137,6.090000152587891,6.078927516937256
11-03-2010,6.090000152587891,6.090000152587891,0,6.090000152587891,6.090000152587891,6.078927516937256
12-03-2010,6.090000152587891,6.130000114440918,1800,6.130000114440918,6.090000152587891,6.078927516937256
15-03-2010,6.090000152587891,6.090000152587891,0,6.090000152587891,6.090000152587891,6.078927516937256
16-03-2010,6.090000152587891,6.090000152587891,0,6.090000152587891,6.090000152587891,6.078927516937256
17-03-2010,6.25,6.25,200,6.25,6.25,6.238636493682861
18-03-2010,6.25,6.25,0,6.25,6.25,6.238636493682861
19-03-2010,6.25,6.25,0,6.25,6.25,6.238636493682861
22-03-2010,6.25,6.25,0,6.25,6.25,6.238636493682861
23-03-2010,6.25,6.25,400,6.25,6.25,6.238636493682861
24-03-2010,6.25,6.25,0,6.25,6.25,6.238636493682861
25-03-2010,6.090000152587891,6.090000152587891,800,6.090000152587891,6.090000152587891,6.078927516937256
26-03-2010,6.090000152587891,6.090000152587891,0,6.090000152587891,6.090000152587891,6.078927516937256
29-03-2010,6.090000152587891,6.090000152587891,100,6.090000152587891,6.090000152587891,6.078927516937256
30-03-2010,6.090000152587891,6.090000152587891,0,6.090000152587891,6.090000152587891,6.078927516937256
31-03-2010,6.090000152587891,6.090000152587891,0,6.090000152587891,6.090000152587891,6.078927516937256
01-04-2010,6.090000152587891,6.090000152587891,0,6.090000152587891,6.090000152587891,6.078927516937256
05-04-2010,5.150000095367432,5.78000020980835,6600,5.78000020980835,5.369999885559082,5.360236167907715
06-04-2010,5.5,5.519999980926514,9300,5.679999828338623,5.559999942779541,5.549890995025635
07-04-2010,5.5,5.5,200,5.5,5.5,5.489999771118164
08-04-2010,4.989999771118164,4.989999771118164,100,4.989999771118164,4.989999771118164,4.989999771118164
09-04-2010,4.989999771118164,4.989999771118164,0,4.989999771118164,4.989999771118164,4.989999771118164
12-04-2010,5.380000114440918,5.380000114440918,200,5.380000114440918,5.380000114440918,5.380000114440918
13-04-2010,5.380000114440918,5.380000114440918,0,5.380000114440918,5.380000114440918,5.380000114440918
14-04-2010,4.96999979019165,5.0,900,5.039999961853027,5.019999980926514,5.019999980926514
15-04-2010,5.019999980926514,5.019999980926514,0,5.019999980926514,5.019999980926514,5.019999980926514
16-04-2010,5.019999980926514,5.019999980926514,0,5.019999980926514,5.019999980926514,5.019999980926514
19-04-2010,5.019999980926514,5.019999980926514,0,5.019999980926514,5.019999980926514,5.019999980926514
20-04-2010,4.949999809265137,5.010000228881836,900,5.010000228881836,4.949999809265137,4.949999809265137
21-04-2010,5.420000076293945,5.710000038146973,400,5.710000038146973,5.420000076293945,5.420000076293945
22-04-2010,5.420000076293945,5.420000076293945,0,5.420000076293945,5.420000076293945,5.420000076293945
23-04-2010,5.420000076293945,5.420000076293945,0,5.420000076293945,5.420000076293945,5.420000076293945
26-04-2010,4.260000228881836,4.28000020980835,1500,4.309999942779541,4.260000228881836,4.260000228881836
27-04-2010,4.28000020980835,5.110000133514404,3900,5.199999809265137,4.300000190734863,4.300000190734863
28-04-2010,4.420000076293945,5.0,500,5.0,4.420000076293945,4.420000076293945
29-04-2010,4.46999979019165,4.46999979019165,200,4.46999979019165,4.46999979019165,4.46999979019165
30-04-2010,4.46999979019165,4.46999979019165,0,4.46999979019165,4.46999979019165,4.46999979019165
03-05-2010,4.75,4.829999923706055,1600,5.0,5.0,5.0
04-05-2010,4.96999979019165,4.96999979019165,300,5.0,5.0,5.0
05-05-2010,4.730000019073486,5.409999847412109,700,5.409999847412109,4.730000019073486,4.730000019073486
06-05-2010,4.690000057220459,4.690000057220459,100,4.690000057220459,4.690000057220459,4.690000057220459
07-05-2010,4.690000057220459,4.690000057220459,0,4.690000057220459,4.690000057220459,4.690000057220459
10-05-2010,4.260000228881836,4.260000228881836,1200,4.260000228881836,4.260000228881836,4.260000228881836
11-05-2010,4.260000228881836,4.260000228881836,0,4.260000228881836,4.260000228881836,4.260000228881836
12-05-2010,4.260000228881836,4.260000228881836,0,4.260000228881836,4.260000228881836,4.260000228881836
13-05-2010,4.260000228881836,4.260000228881836,0,4.260000228881836,4.260000228881836,4.260000228881836
14-05-2010,4.260000228881836,4.260000228881836,0,4.260000228881836,4.260000228881836,4.260000228881836
