Date,Low,Open,Volume,High,Close,Adjusted Close
09-05-2014,20.139999389648438,20.139999389648438,79.0,20.139999389648438,20.139999389648438,19.578125
12-05-2014,20.5,20.5,2054.0,20.5,20.5,19.928083419799805
13-05-2014,21.739999771118164,21.739999771118164,1317.0,22.0,21.999900817871094,21.386138916015625
14-05-2014,21.999900817871094,21.999900817871094,0.0,21.999900817871094,21.999900817871094,21.386138916015625
15-05-2014,20.290000915527344,20.290000915527344,100.0,20.290000915527344,20.290000915527344,19.72394371032715
16-05-2014,21.020000457763672,21.020000457763672,2.0,21.020000457763672,21.020000457763672,20.433576583862305
19-05-2014,21.0,21.040000915527344,1802.0,21.350000381469727,21.350000381469727,20.754369735717773
20-05-2014,20.979999542236328,21.059999465942383,12059.0,21.125,21.000099182128906,20.41423225402832
21-05-2014,21.25,21.25,200.0,21.40999984741211,21.40999984741211,20.812692642211914
22-05-2014,21.40999984741211,21.40999984741211,0.0,21.40999984741211,21.40999984741211,20.812692642211914
23-05-2014,21.020000457763672,21.450000762939453,403.0,21.889999389648438,21.020000457763672,20.433576583862305
27-05-2014,21.020000457763672,21.020000457763672,0.0,21.020000457763672,21.020000457763672,20.433576583862305
28-05-2014,21.020000457763672,21.020000457763672,0.0,21.020000457763672,21.020000457763672,20.433576583862305
29-05-2014,21.0,21.0,50.0,21.0,21.0,20.414138793945312
30-05-2014,21.0,21.0,0.0,21.0,21.0,20.414138793945312
02-06-2014,21.450000762939453,21.649999618530273,2193.0,22.242000579833984,21.450000762939453,20.851579666137695
03-06-2014,22.100000381469727,22.100000381469727,325.0,22.100000381469727,22.100000381469727,21.483444213867188
04-06-2014,21.450000762939453,21.479999542236328,10277.0,21.600000381469727,21.5,20.900182723999023
05-06-2014,21.5,21.5,0.0,21.5,21.5,20.900182723999023
06-06-2014,21.5,21.5,0.0,21.5,21.5,20.900182723999023
09-06-2014,21.5,23.700000762939453,9418.0,23.700000762939453,21.75,21.143211364746094
10-06-2014,22.040000915527344,22.040000915527344,403.0,22.040000915527344,22.040000915527344,21.425125122070312
11-06-2014,19.0,22.149999618530273,709.0,23.75,23.75,23.087413787841797
12-06-2014,19.399999618530273,21.549999237060547,1020.0,23.45039939880371,23.45039939880371,22.796167373657227
13-06-2014,21.610000610351562,21.610000610351562,59.0,21.610000610351562,21.610000610351562,21.007118225097656
16-06-2014,22.5,22.5,8.0,22.5,22.5,21.872283935546875
17-06-2014,20.079999923706055,20.079999923706055,6544.0,22.999900817871094,20.649999618530273,20.073898315429688
18-06-2014,20.239999771118164,20.700000762939453,1619.0,21.3799991607666,21.3799991607666,20.783531188964844
19-06-2014,21.25,21.25,2296.0,21.969999313354492,21.969999313354492,21.357065200805664
20-06-2014,21.559999465942383,21.559999465942383,8039.0,23.719999313354492,23.600000381469727,22.94159507751465
23-06-2014,22.25,22.969999313354492,5961.0,23.68000030517578,23.68000030517578,23.019367218017578
24-06-2014,23.110000610351562,24.149999618530273,1019.0,24.299999237060547,23.760000228881836,23.097129821777344
25-06-2014,22.299999237060547,23.719999313354492,249.0,22.299999237060547,22.299999237060547,21.67786407470703
26-06-2014,21.75,22.360000610351562,3324.0,22.510000228881836,22.049999237060547,21.43484115600586
27-06-2014,22.149999618530273,22.290000915527344,886.0,23.200000762939453,22.290000915527344,21.668142318725586
30-06-2014,21.899999618530273,21.899999618530273,379.0,22.200000762939453,22.139999389648438,21.522329330444336
01-07-2014,21.972299575805664,21.972299575805664,3734.0,23.788000106811523,22.799999237060547,22.16391944885254
02-07-2014,22.700000762939453,22.75,2111.0,22.799999237060547,22.700000762939453,22.066709518432617
03-07-2014,22.360000610351562,22.360000610351562,35.0,22.360000610351562,22.360000610351562,21.736194610595703
07-07-2014,22.110000610351562,22.110000610351562,1445.0,22.5,22.5,21.872283935546875
08-07-2014,22.3799991607666,22.700000762939453,745.0,22.799999237060547,22.3799991607666,21.755634307861328
09-07-2014,23.889999389648438,23.889999389648438,190.0,23.889999389648438,23.889999389648438,23.223508834838867
10-07-2014,22.969999313354492,22.969999313354492,10.0,22.969999313354492,22.969999313354492,22.32917594909668
11-07-2014,23.5,23.5,142.0,23.5,23.5,22.844388961791992
14-07-2014,22.59000015258789,22.739999771118164,361.0,22.739999771118164,22.700000762939453,22.066709518432617
15-07-2014,22.450000762939453,22.450000762939453,16.0,22.450000762939453,22.450000762939453,21.823680877685547
16-07-2014,23.854799270629883,23.854799270629883,225.0,23.854799270629883,23.854799270629883,23.18929100036621
17-07-2014,21.649999618530273,23.0,5023.0,23.0,22.010000228881836,21.395959854125977
18-07-2014,21.790000915527344,22.209999084472656,1535.0,22.329999923706055,22.329999923706055,21.707027435302734
21-07-2014,21.799999237060547,21.969999313354492,2444.0,22.959999084472656,22.959999084472656,22.3194522857666
22-07-2014,23.149999618530273,23.940000534057617,1299.0,23.940000534057617,23.149999618530273,22.504152297973633
23-07-2014,23.729999542236328,23.729999542236328,19.0,23.729999542236328,23.729999542236328,23.067968368530273
24-07-2014,23.729999542236328,23.729999542236328,0.0,23.729999542236328,23.729999542236328,23.067968368530273
25-07-2014,23.520000457763672,23.75,2436.0,24.809999465942383,23.520000457763672,22.863832473754883
28-07-2014,24.5,30.100000381469727,8002.0,30.5,24.500099182128906,23.816585540771484
29-07-2014,24.520000457763672,24.520000457763672,58.0,24.520000457763672,24.520000457763672,23.884674072265625
30-07-2014,24.520000457763672,24.520000457763672,0.0,24.520000457763672,24.520000457763672,23.884674072265625
31-07-2014,24.042499542236328,26.09000015258789,1146.0,26.520000457763672,25.2450008392334,24.59089469909668
01-08-2014,23.799999237060547,23.799999237060547,153.0,23.799999237060547,23.799999237060547,23.183330535888672
04-08-2014,23.110000610351562,23.110000610351562,1.0,23.110000610351562,23.110000610351562,22.511211395263672
05-08-2014,23.110000610351562,23.110000610351562,0.0,23.110000610351562,23.110000610351562,22.511211395263672
06-08-2014,23.110000610351562,23.110000610351562,0.0,23.110000610351562,23.110000610351562,22.511211395263672
07-08-2014,23.799999237060547,23.799999237060547,13.0,23.799999237060547,23.799999237060547,23.183330535888672
08-08-2014,23.799999237060547,23.799999237060547,0.0,23.799999237060547,23.799999237060547,23.183330535888672
11-08-2014,23.799999237060547,23.799999237060547,0.0,23.799999237060547,23.799999237060547,23.183330535888672
12-08-2014,22.000099182128906,22.059999465942383,446.0,24.200000762939453,24.200000762939453,23.572967529296875
13-08-2014,23.040000915527344,23.040000915527344,514.0,23.040000915527344,23.040000915527344,22.443023681640625
14-08-2014,23.290000915527344,23.290000915527344,144.0,23.290000915527344,23.290000915527344,22.68654441833496
15-08-2014,20.34000015258789,20.5,1618.0,22.989999771118164,21.06999969482422,20.52406883239746
18-08-2014,21.18869972229004,23.309999465942383,1031.0,23.389999389648438,23.389999389648438,22.783954620361328
19-08-2014,23.440000534057617,23.440000534057617,2.0,23.440000534057617,23.440000534057617,22.83265495300293
20-08-2014,23.229999542236328,23.229999542236328,150.0,23.229999542236328,23.229999542236328,22.628097534179688
21-08-2014,23.229999542236328,23.229999542236328,0.0,23.229999542236328,23.229999542236328,22.628097534179688
22-08-2014,23.229999542236328,23.229999542236328,0.0,23.229999542236328,23.229999542236328,22.628097534179688
25-08-2014,23.239999771118164,25.25,201.0,25.25,23.239999771118164,22.637842178344727
26-08-2014,23.309999465942383,23.309999465942383,1.0,23.309999465942383,23.309999465942383,22.706024169921875
27-08-2014,23.309999465942383,23.309999465942383,0.0,23.309999465942383,23.309999465942383,22.706024169921875
28-08-2014,23.309999465942383,23.309999465942383,0.0,23.309999465942383,23.309999465942383,22.706024169921875
29-08-2014,23.309999465942383,23.309999465942383,0.0,23.309999465942383,23.309999465942383,22.706024169921875
02-09-2014,23.309999465942383,23.309999465942383,0.0,23.309999465942383,23.309999465942383,22.706024169921875
03-09-2014,23.309999465942383,23.309999465942383,0.0,23.309999465942383,23.309999465942383,22.706024169921875
04-09-2014,23.309999465942383,23.309999465942383,0.0,23.309999465942383,23.309999465942383,22.706024169921875
05-09-2014,23.309999465942383,23.309999465942383,0.0,23.309999465942383,23.309999465942383,22.706024169921875
08-09-2014,23.309999465942383,23.309999465942383,0.0,23.309999465942383,23.309999465942383,22.706024169921875
09-09-2014,23.309999465942383,23.309999465942383,0.0,23.309999465942383,23.309999465942383,22.706024169921875
10-09-2014,23.219999313354492,23.219999313354492,88.0,23.219999313354492,23.219999313354492,22.618358612060547
11-09-2014,23.190000534057617,23.360000610351562,710.0,23.5,23.5,22.8911075592041
12-09-2014,22.969999313354492,22.969999313354492,8114.0,23.0,23.0,22.4040584564209
15-09-2014,23.0,23.0,0.0,23.0,23.0,22.4040584564209
16-09-2014,23.0,23.0,0.0,23.0,23.0,22.4040584564209
17-09-2014,23.0,23.0,0.0,23.0,23.0,22.4040584564209
18-09-2014,23.0,23.0,0.0,23.0,23.0,22.4040584564209
19-09-2014,23.0,23.0,0.0,23.0,23.0,22.4040584564209
22-09-2014,23.0,23.0,0.0,23.0,23.0,22.4040584564209
23-09-2014,22.100000381469727,22.100000381469727,250.0,22.100000381469727,22.100000381469727,21.52737808227539
24-09-2014,22.100000381469727,22.100000381469727,0.0,22.100000381469727,22.100000381469727,21.52737808227539
25-09-2014,22.100000381469727,22.100000381469727,0.0,22.100000381469727,22.100000381469727,21.52737808227539
26-09-2014,22.100000381469727,22.100000381469727,0.0,22.100000381469727,22.100000381469727,21.52737808227539
29-09-2014,22.100000381469727,22.100000381469727,0.0,22.100000381469727,22.100000381469727,21.52737808227539
30-09-2014,22.100000381469727,22.100000381469727,0.0,22.100000381469727,22.100000381469727,21.52737808227539
01-10-2014,22.100000381469727,22.100000381469727,0.0,22.100000381469727,22.100000381469727,21.52737808227539
02-10-2014,23.0,23.0,609.0,23.0,23.0,22.4040584564209
03-10-2014,23.0,23.0,0.0,23.0,23.0,22.4040584564209
06-10-2014,23.0,23.0,0.0,23.0,23.0,22.4040584564209
07-10-2014,23.0,23.0,1001.0,23.0,23.0,22.4040584564209
08-10-2014,23.0,23.0,0.0,23.0,23.0,22.4040584564209
09-10-2014,22.520000457763672,23.0,2824.0,23.0,23.0,22.4040584564209
10-10-2014,23.0,23.0,0.0,23.0,23.0,22.4040584564209
13-10-2014,23.0,23.0,0.0,23.0,23.0,22.4040584564209
14-10-2014,22.989999771118164,23.0,203.0,23.0,22.989999771118164,22.394319534301758
15-10-2014,21.5,21.5,1550.0,21.540000915527344,21.5,20.94292640686035
16-10-2014,21.5,21.5,0.0,21.5,21.5,20.94292640686035
17-10-2014,21.600000381469727,21.600000381469727,103.0,21.600000381469727,21.600000381469727,21.040332794189453
20-10-2014,21.600000381469727,21.600000381469727,0.0,21.600000381469727,21.600000381469727,21.040332794189453
21-10-2014,21.600000381469727,21.600000381469727,0.0,21.600000381469727,21.600000381469727,21.040332794189453
22-10-2014,21.600000381469727,21.600000381469727,0.0,21.600000381469727,21.600000381469727,21.040332794189453
23-10-2014,21.600000381469727,21.600000381469727,0.0,21.600000381469727,21.600000381469727,21.040332794189453
24-10-2014,21.600000381469727,21.600000381469727,0.0,21.600000381469727,21.600000381469727,21.040332794189453
27-10-2014,21.600000381469727,21.600000381469727,0.0,21.600000381469727,21.600000381469727,21.040332794189453
28-10-2014,21.600000381469727,21.600000381469727,0.0,21.600000381469727,21.600000381469727,21.040332794189453
29-10-2014,21.600000381469727,21.600000381469727,0.0,21.600000381469727,21.600000381469727,21.08915138244629
30-10-2014,21.600000381469727,21.600000381469727,0.0,21.600000381469727,21.600000381469727,21.08915138244629
31-10-2014,21.600000381469727,21.600000381469727,0.0,21.600000381469727,21.600000381469727,21.08915138244629
03-11-2014,21.600000381469727,21.600000381469727,0.0,21.600000381469727,21.600000381469727,21.08915138244629
04-11-2014,21.600000381469727,21.600000381469727,0.0,21.600000381469727,21.600000381469727,21.08915138244629
05-11-2014,21.600000381469727,21.600000381469727,0.0,21.600000381469727,21.600000381469727,21.08915138244629
06-11-2014,22.489999771118164,22.518999099731445,3113.0,22.520000457763672,22.510000228881836,21.977628707885742
07-11-2014,22.5,22.5,20786.0,26.549999237060547,26.500099182128906,25.873361587524414
10-11-2014,26.469999313354492,26.5,9522.0,29.260000228881836,26.5,25.87326431274414
11-11-2014,28.81999969482422,28.81999969482422,222.0,28.81999969482422,28.81999969482422,28.138397216796875
12-11-2014,28.81999969482422,28.81999969482422,0.0,28.81999969482422,28.81999969482422,28.138397216796875
13-11-2014,28.81999969482422,28.81999969482422,0.0,28.81999969482422,28.81999969482422,28.138397216796875
14-11-2014,24.5,27.0,1341.0,27.0,26.989999771118164,26.351673126220703
17-11-2014,26.989999771118164,26.989999771118164,0.0,26.989999771118164,26.989999771118164,26.351673126220703
18-11-2014,26.989999771118164,26.989999771118164,0.0,26.989999771118164,26.989999771118164,26.351673126220703
19-11-2014,26.5,28.8799991607666,1857.0,28.899999618530273,27.0,26.36143684387207
20-11-2014,27.0,27.0,0.0,27.0,27.0,26.36143684387207
21-11-2014,27.0,27.0,0.0,27.0,27.0,26.36143684387207
24-11-2014,27.0,27.0,0.0,27.0,27.0,26.36143684387207
25-11-2014,27.0,27.0,0.0,27.0,27.0,26.36143684387207
26-11-2014,26.5,26.5,1600.0,26.5,26.5,25.87326431274414
28-11-2014,26.549999237060547,26.549999237060547,150.0,26.549999237060547,26.549999237060547,25.922080993652344
01-12-2014,26.549999237060547,26.549999237060547,0.0,26.549999237060547,26.549999237060547,25.922080993652344
02-12-2014,26.5,26.540000915527344,11362.0,28.969999313354492,28.549999237060547,27.874780654907227
03-12-2014,28.549999237060547,28.549999237060547,0.0,28.549999237060547,28.549999237060547,27.874780654907227
04-12-2014,28.549999237060547,28.549999237060547,0.0,28.549999237060547,28.549999237060547,27.874780654907227
05-12-2014,28.549999237060547,28.549999237060547,0.0,28.549999237060547,28.549999237060547,27.874780654907227
08-12-2014,27.0,28.950000762939453,545.0,28.950000762939453,28.950000762939453,28.265321731567383
09-12-2014,27.469999313354492,27.5,1602.0,29.0,29.0,28.314136505126953
10-12-2014,28.0,28.0,1350.0,30.0,30.0,29.290489196777344
11-12-2014,25.1200008392334,25.1200008392334,343.0,25.170000076293945,25.170000076293945,24.574722290039062
12-12-2014,25.170000076293945,25.170000076293945,0.0,25.170000076293945,25.170000076293945,24.574722290039062
15-12-2014,25.170000076293945,25.170000076293945,0.0,25.170000076293945,25.170000076293945,24.574722290039062
16-12-2014,25.170000076293945,25.170000076293945,0.0,25.170000076293945,25.170000076293945,24.574722290039062
17-12-2014,25.170000076293945,25.170000076293945,0.0,25.170000076293945,25.170000076293945,24.574722290039062
18-12-2014,25.170000076293945,25.170000076293945,0.0,25.170000076293945,25.170000076293945,24.574722290039062
19-12-2014,25.170000076293945,25.170000076293945,0.0,25.170000076293945,25.170000076293945,24.574722290039062
22-12-2014,25.170000076293945,25.170000076293945,0.0,25.170000076293945,25.170000076293945,24.574722290039062
23-12-2014,25.170000076293945,25.170000076293945,0.0,25.170000076293945,25.170000076293945,24.574722290039062
24-12-2014,25.170000076293945,25.170000076293945,0.0,25.170000076293945,25.170000076293945,24.574722290039062
26-12-2014,25.170000076293945,25.170000076293945,0.0,25.170000076293945,25.170000076293945,24.574722290039062
29-12-2014,25.170000076293945,25.170000076293945,0.0,25.170000076293945,25.170000076293945,24.574722290039062
30-12-2014,25.170000076293945,25.170000076293945,0.0,25.170000076293945,25.170000076293945,24.574722290039062
31-12-2014,25.170000076293945,25.170000076293945,0.0,25.170000076293945,25.170000076293945,24.574722290039062
02-01-2015,25.170000076293945,25.170000076293945,0.0,25.170000076293945,25.170000076293945,24.574722290039062
05-01-2015,25.170000076293945,25.170000076293945,0.0,25.170000076293945,25.170000076293945,24.574722290039062
06-01-2015,25.170000076293945,25.170000076293945,0.0,25.170000076293945,25.170000076293945,24.574722290039062
07-01-2015,25.170000076293945,25.170000076293945,0.0,25.170000076293945,25.170000076293945,24.574722290039062
08-01-2015,25.170000076293945,25.170000076293945,0.0,25.170000076293945,25.170000076293945,24.574722290039062
09-01-2015,25.170000076293945,25.170000076293945,0.0,25.170000076293945,25.170000076293945,24.574722290039062
12-01-2015,26.549999237060547,26.549999237060547,261.0,26.549999237060547,26.549999237060547,25.922080993652344
13-01-2015,26.549999237060547,26.549999237060547,0.0,26.549999237060547,26.549999237060547,25.922080993652344
14-01-2015,26.549999237060547,26.549999237060547,0.0,26.549999237060547,26.549999237060547,25.922080993652344
15-01-2015,26.549999237060547,26.549999237060547,0.0,26.549999237060547,26.549999237060547,25.922080993652344
16-01-2015,25.739999771118164,26.5,1299.0,26.530000686645508,25.739999771118164,25.13123893737793
20-01-2015,25.739999771118164,25.739999771118164,0.0,25.739999771118164,25.739999771118164,25.13123893737793
21-01-2015,25.739999771118164,25.739999771118164,0.0,25.739999771118164,25.739999771118164,25.13123893737793
22-01-2015,25.739999771118164,25.739999771118164,0.0,25.739999771118164,25.739999771118164,25.13123893737793
23-01-2015,24.5,24.5,15727.0,25.165000915527344,24.5,23.92056655883789
26-01-2015,24.5,24.5,0.0,24.5,24.5,23.92056655883789
27-01-2015,24.5,24.5,0.0,24.5,24.5,23.92056655883789
28-01-2015,24.5,24.5,3000.0,24.5,24.5,23.92056655883789
29-01-2015,24.5,24.5,270.0,24.5,24.5,23.969482421875
30-01-2015,24.5,24.5,0.0,24.5,24.5,23.969482421875
02-02-2015,24.5,24.5,275.0,24.5,24.5,23.969482421875
03-02-2015,24.5,24.549999237060547,3034.0,27.0,24.549999237060547,24.01839828491211
04-02-2015,24.649999618530273,24.649999618530273,534.0,24.649999618530273,24.649999618530273,24.11623191833496
05-02-2015,24.770000457763672,24.799999237060547,1150.0,24.860000610351562,24.770000457763672,24.233631134033203
06-02-2015,24.770000457763672,24.770000457763672,0.0,24.770000457763672,24.770000457763672,24.233631134033203
09-02-2015,24.770000457763672,24.770000457763672,0.0,24.770000457763672,24.770000457763672,24.233631134033203
10-02-2015,24.770000457763672,24.770000457763672,0.0,24.770000457763672,24.770000457763672,24.233631134033203
11-02-2015,24.770000457763672,24.770000457763672,0.0,24.770000457763672,24.770000457763672,24.233631134033203
12-02-2015,24.770000457763672,24.770000457763672,0.0,24.770000457763672,24.770000457763672,24.233631134033203
13-02-2015,24.770000457763672,24.770000457763672,0.0,24.770000457763672,24.770000457763672,24.233631134033203
17-02-2015,25.351999282836914,25.5,5070.0,29.149999618530273,25.399999618530273,24.849994659423828
18-02-2015,25.350000381469727,25.450000762939453,280.0,25.450000762939453,25.450000762939453,24.898914337158203
19-02-2015,25.450000762939453,25.450000762939453,0.0,25.450000762939453,25.450000762939453,24.898914337158203
20-02-2015,25.450000762939453,25.450000762939453,0.0,25.450000762939453,25.450000762939453,24.898914337158203
23-02-2015,25.350000381469727,25.350000381469727,1002.0,26.0,26.0,25.437000274658203
24-02-2015,25.969999313354492,25.969999313354492,401.0,25.979999542236328,25.979999542236328,25.417434692382812
25-02-2015,25.979999542236328,25.979999542236328,0.0,25.979999542236328,25.979999542236328,25.417434692382812
26-02-2015,25.979999542236328,25.979999542236328,0.0,25.979999542236328,25.979999542236328,25.417434692382812
27-02-2015,25.979999542236328,25.979999542236328,0.0,25.979999542236328,25.979999542236328,25.417434692382812
02-03-2015,26.0,26.049999237060547,1000.0,26.299999237060547,26.25,25.681589126586914
03-03-2015,26.25,26.25,0.0,26.25,26.25,25.681589126586914
04-03-2015,26.030000686645508,26.030000686645508,301.0,26.030000686645508,26.030000686645508,25.466350555419922
05-03-2015,26.030000686645508,26.030000686645508,328.0,26.030000686645508,26.030000686645508,25.466350555419922
06-03-2015,25.100000381469727,25.100000381469727,988.0,25.1299991607666,25.100000381469727,24.556488037109375
09-03-2015,24.780000686645508,24.780000686645508,452.0,24.850000381469727,24.849000930786133,24.31092643737793
10-03-2015,24.849000930786133,24.849000930786133,0.0,24.849000930786133,24.849000930786133,24.31092643737793
11-03-2015,24.849000930786133,24.849000930786133,0.0,24.849000930786133,24.849000930786133,24.31092643737793
12-03-2015,24.849000930786133,24.849000930786133,0.0,24.849000930786133,24.849000930786133,24.31092643737793
13-03-2015,24.849000930786133,24.849000930786133,0.0,24.849000930786133,24.849000930786133,24.31092643737793
16-03-2015,24.849000930786133,24.849000930786133,0.0,24.849000930786133,24.849000930786133,24.31092643737793
17-03-2015,24.849000930786133,24.849000930786133,0.0,24.849000930786133,24.849000930786133,24.31092643737793
18-03-2015,24.849000930786133,24.849000930786133,0.0,24.849000930786133,24.849000930786133,24.31092643737793
19-03-2015,24.849000930786133,24.849000930786133,0.0,24.849000930786133,24.849000930786133,24.31092643737793
20-03-2015,24.849000930786133,24.849000930786133,0.0,24.849000930786133,24.849000930786133,24.31092643737793
23-03-2015,24.849000930786133,24.849000930786133,0.0,24.849000930786133,24.849000930786133,24.31092643737793
24-03-2015,24.849000930786133,24.849000930786133,0.0,24.849000930786133,24.849000930786133,24.31092643737793
25-03-2015,24.849000930786133,24.849000930786133,0.0,24.849000930786133,24.849000930786133,24.31092643737793
26-03-2015,24.849000930786133,24.849000930786133,0.0,24.849000930786133,24.849000930786133,24.31092643737793
27-03-2015,24.849000930786133,24.849000930786133,0.0,24.849000930786133,24.849000930786133,24.31092643737793
30-03-2015,24.849000930786133,24.849000930786133,0.0,24.849000930786133,24.849000930786133,24.31092643737793
31-03-2015,24.849000930786133,24.849000930786133,0.0,24.849000930786133,24.849000930786133,24.31092643737793
01-04-2015,24.60099983215332,24.60099983215332,160.0,24.60099983215332,24.60099983215332,24.06829261779785
02-04-2015,24.60099983215332,24.60099983215332,0.0,24.60099983215332,24.60099983215332,24.06829261779785
06-04-2015,21.549999237060547,22.559999465942383,245.0,22.559999465942383,21.549999237060547,21.083358764648438
07-04-2015,24.600000381469727,24.600000381469727,287.0,24.600000381469727,24.600000381469727,24.06731605529785
08-04-2015,24.600000381469727,24.600000381469727,0.0,24.600000381469727,24.600000381469727,24.06731605529785
09-04-2015,24.600000381469727,24.600000381469727,0.0,24.600000381469727,24.600000381469727,24.06731605529785
10-04-2015,25.559999465942383,25.799999237060547,502.0,25.799999237060547,25.799999237060547,25.241336822509766
13-04-2015,25.700000762939453,25.700000762939453,608.0,26.0,26.0,25.437000274658203
14-04-2015,26.0,26.0,0.0,26.0,26.0,25.437000274658203
15-04-2015,27.0,28.0,2000.0,28.0,27.0,26.415346145629883
16-04-2015,27.0,27.0,0.0,27.0,27.0,26.415346145629883
17-04-2015,26.799999237060547,27.799999237060547,2001.0,27.799999237060547,26.799999237060547,26.21967887878418
20-04-2015,26.799999237060547,26.799999237060547,0.0,26.799999237060547,26.799999237060547,26.21967887878418
21-04-2015,26.0,26.0,600.0,28.600000381469727,28.600000381469727,27.980703353881836
22-04-2015,28.600000381469727,28.600000381469727,0.0,28.600000381469727,28.600000381469727,27.980703353881836
23-04-2015,28.600000381469727,28.600000381469727,0.0,28.600000381469727,28.600000381469727,27.980703353881836
24-04-2015,28.600000381469727,28.600000381469727,0.0,28.600000381469727,28.600000381469727,27.980703353881836
27-04-2015,28.600000381469727,28.600000381469727,0.0,28.600000381469727,28.600000381469727,27.980703353881836
28-04-2015,28.600000381469727,28.600000381469727,0.0,28.600000381469727,28.600000381469727,28.029706954956055
29-04-2015,27.90999984741211,28.43000030517578,1377.0,28.5,27.90999984741211,27.353464126586914
30-04-2015,27.90999984741211,27.90999984741211,0.0,27.90999984741211,27.90999984741211,27.353464126586914
01-05-2015,27.90999984741211,27.90999984741211,0.0,27.90999984741211,27.90999984741211,27.353464126586914
04-05-2015,28.0,28.38800048828125,600.0,28.38800048828125,28.0,27.441667556762695
05-05-2015,28.0,28.0,100.0,28.0,28.0,27.441667556762695
06-05-2015,28.0,28.0,0.0,28.0,28.0,27.441667556762695
07-05-2015,28.0,28.0,0.0,28.0,28.0,27.441667556762695
08-05-2015,28.0,28.0,0.0,28.0,28.0,27.441667556762695
11-05-2015,28.0,28.0,0.0,28.0,28.0,27.441667556762695
12-05-2015,27.067699432373047,27.90999984741211,561.0,27.90999984741211,27.067699432373047,26.527957916259766
13-05-2015,27.067699432373047,27.067699432373047,0.0,27.067699432373047,27.067699432373047,26.527957916259766
14-05-2015,27.067699432373047,27.067699432373047,0.0,27.067699432373047,27.067699432373047,26.527957916259766
15-05-2015,27.149999618530273,27.149999618530273,200.0,27.149999618530273,27.149999618530273,26.608617782592773
18-05-2015,27.149999618530273,27.149999618530273,0.0,27.149999618530273,27.149999618530273,26.608617782592773
19-05-2015,26.6299991607666,26.6299991607666,202.0,26.6299991607666,26.6299991607666,26.09898567199707
20-05-2015,26.6299991607666,26.6299991607666,0.0,26.6299991607666,26.6299991607666,26.09898567199707
21-05-2015,26.000099182128906,26.329999923706055,400.0,26.329999923706055,26.000099182128906,25.481645584106445
22-05-2015,25.75,26.059999465942383,850.0,26.75,25.75,25.236536026000977
26-05-2015,26.0,26.25,1534.0,26.25,26.0,25.481548309326172
27-05-2015,26.0,26.0,0.0,26.0,26.0,25.481548309326172
28-05-2015,26.0,26.0,0.0,26.0,26.0,25.481548309326172
29-05-2015,26.0,26.0,0.0,26.0,26.0,25.481548309326172
01-06-2015,26.0,26.0,0.0,26.0,26.0,25.481548309326172
02-06-2015,26.0,26.0,0.0,26.0,26.0,25.481548309326172
03-06-2015,26.0,26.25,654.0,26.25,26.0,25.481548309326172
04-06-2015,26.0,26.0,0.0,26.0,26.0,25.481548309326172
05-06-2015,24.550100326538086,25.329999923706055,1023.0,25.329999923706055,24.550100326538086,24.060562133789062
08-06-2015,24.550100326538086,24.550100326538086,0.0,24.550100326538086,24.550100326538086,24.060562133789062
09-06-2015,24.550100326538086,24.550100326538086,0.0,24.550100326538086,24.550100326538086,24.060562133789062
10-06-2015,24.550100326538086,24.550100326538086,0.0,24.550100326538086,24.550100326538086,24.060562133789062
11-06-2015,26.75,26.75,226.0,26.75,26.75,26.21659278869629
12-06-2015,26.75,26.75,0.0,26.75,26.75,26.21659278869629
15-06-2015,26.760099411010742,26.760099411010742,1043.0,27.75,27.75,27.1966552734375
16-06-2015,27.75,27.75,0.0,27.75,27.75,27.1966552734375
17-06-2015,31.969999313354492,31.969999313354492,100.0,31.969999313354492,31.969999313354492,31.33250617980957
18-06-2015,26.0,26.170000076293945,967.0,31.5,31.5,30.87188148498535
19-06-2015,26.5,26.5,816.0,26.5,26.5,25.971580505371094
22-06-2015,26.5,26.5,0.0,26.5,26.5,25.971580505371094
23-06-2015,26.5,26.5,0.0,26.5,26.5,25.971580505371094
24-06-2015,26.5,26.5,0.0,26.5,26.5,25.971580505371094
25-06-2015,27.5,27.5,521.0,27.5,27.5,26.95163917541504
26-06-2015,27.979999542236328,29.0,511.0,29.0,29.0,28.421730041503906
29-06-2015,29.0,29.0,0.0,29.0,29.0,28.421730041503906
30-06-2015,29.0,29.0,0.0,29.0,29.0,28.421730041503906
01-07-2015,26.5,26.780000686645508,1098.0,26.799999237060547,26.799999237060547,26.265596389770508
02-07-2015,26.65999984741211,26.799999237060547,1647.0,28.790000915527344,27.020000457763672,26.481210708618164
06-07-2015,27.020000457763672,27.020000457763672,0.0,27.020000457763672,27.020000457763672,26.481210708618164
07-07-2015,27.020000457763672,27.020000457763672,0.0,27.020000457763672,27.020000457763672,26.481210708618164
08-07-2015,27.020000457763672,27.020000457763672,0.0,27.020000457763672,27.020000457763672,26.481210708618164
09-07-2015,27.020000457763672,27.020000457763672,0.0,27.020000457763672,27.020000457763672,26.481210708618164
10-07-2015,27.020000457763672,27.020000457763672,0.0,27.020000457763672,27.020000457763672,26.481210708618164
13-07-2015,26.690000534057617,27.0,8643.0,27.500099182128906,27.149999618530273,26.608617782592773
14-07-2015,27.5,27.5,711.0,28.75,28.700000762939453,28.127708435058594
15-07-2015,28.700000762939453,28.700000762939453,0.0,28.700000762939453,28.700000762939453,28.127708435058594
