Date,Low,Open,Volume,High,Close,Adjusted Close
19-06-2018,7.382637023925781,7.4598069190979,4525672,7.485530853271484,7.453375816345215,6.08188009262085
20-06-2018,7.4919610023498535,7.504823207855225,7286264,8.051446914672852,7.980707168579102,6.51217794418335
21-06-2018,7.974277019500732,8.012862205505371,5860018,8.263666152954102,8.128617286682129,6.632870197296143
22-06-2018,7.858520984649658,8.173632621765137,10336085,8.263666152954102,7.877813816070557,6.42821741104126
25-06-2018,7.614148139953613,7.813505172729492,4708851,7.826366901397705,7.614148139953613,6.213068008422852
26-06-2018,7.4919610023498535,7.620578765869141,2656562,7.633440971374512,7.4919610023498535,6.113366603851318
27-06-2018,7.33119010925293,7.524116039276123,3445258,7.530547142028809,7.337621212005615,5.987426280975342
28-06-2018,7.183279991149902,7.318327903747559,3381503,7.36977481842041,7.2604498863220215,5.924455165863037
29-06-2018,7.254018783569336,7.292604923248291,2536361,7.4726691246032715,7.279743194580078,5.9401984214782715
02-07-2018,7.176848888397217,7.221865177154541,2683153,7.401928901672363,7.337621212005615,5.987426280975342
03-07-2018,7.324759006500244,7.36977481842041,1806288,7.453375816345215,7.337621212005615,5.987426280975342
05-07-2018,7.202571868896484,7.337621212005615,3353358,7.337621212005615,7.273312091827393,5.93494987487793
06-07-2018,7.151124954223633,7.254018783569336,3492686,7.337621212005615,7.266880989074707,5.9297027587890625
09-07-2018,7.279743194580078,7.318327903747559,2306376,7.382637023925781,7.337621212005615,5.987426280975342
10-07-2018,7.176848888397217,7.33119010925293,3430952,7.356913089752197,7.234726905822754,5.903465747833252
11-07-2018,7.157556056976318,7.170417785644531,3515544,7.254018783569336,7.221865177154541,5.892969608306885
12-07-2018,7.151124954223633,7.2604498863220215,1561065,7.2604498863220215,7.170417785644531,5.850990295410156
13-07-2018,7.106109142303467,7.196140766143799,2299223,7.266880989074707,7.170417785644531,5.850990295410156
16-07-2018,7.093247890472412,7.189711093902588,2832899,7.2154340744018555,7.11897087097168,5.809009552001953
17-07-2018,7.080386161804199,7.093247890472412,6789130,7.196140766143799,7.11897087097168,5.809009552001953
18-07-2018,7.106109142303467,7.144694805145264,2775053,7.20900297164917,7.170417785644531,5.850990295410156
19-07-2018,7.086816787719727,7.131833076477051,3240465,7.189711093902588,7.144694805145264,5.829998970031738
20-07-2018,7.035369873046875,7.106109142303467,2288805,7.151124954223633,7.073955059051514,5.772276401519775
23-07-2018,6.964630126953125,7.054662227630615,2569793,7.106109142303467,7.073955059051514,5.772276401519775
24-07-2018,6.9710612297058105,7.11897087097168,2428444,7.20900297164917,7.022508144378662,5.730297088623047
25-07-2018,6.874598026275635,6.9967851638793945,3339518,7.016077041625977,6.990354061126709,5.7040581703186035
26-07-2018,6.945337772369385,6.9967851638793945,1857914,7.0418009757995605,6.951767921447754,5.672573089599609
27-07-2018,6.861735820770264,6.945337772369385,2102516,6.977491855621338,6.913183212280273,5.641088962554932
30-07-2018,6.681672096252441,6.913183212280273,5092781,6.938907146453857,6.803859233856201,5.551881313323975
31-07-2018,6.803859233856201,6.855305194854736,2933041,6.919613838195801,6.906752109527588,5.63584041595459
01-08-2018,6.913183212280273,6.919613838195801,4773850,7.112539768218994,7.035369873046875,5.7407917976379395
02-08-2018,6.913183212280273,7.395497798919678,5680882,7.434083938598633,7.131833076477051,5.819504261016846
03-08-2018,7.054662227630615,7.131833076477051,3676487,7.356913089752197,7.176848888397217,5.856237888336182
06-08-2018,7.11897087097168,7.20900297164917,2412583,7.2861738204956055,7.138264179229736,5.824751853942871
07-08-2018,7.099678039550781,7.157556056976318,2295491,7.20900297164917,7.106109142303467,5.798512935638428
08-08-2018,7.009645938873291,7.112539768218994,1724651,7.11897087097168,7.073955059051514,5.772276401519775
09-08-2018,7.0418009757995605,7.067523956298828,2177622,7.189711093902588,7.138264179229736,5.824751853942871
10-08-2018,7.061092853546143,7.11897087097168,3434995,7.228295803070068,7.196140766143799,5.871979236602783
13-08-2018,7.183279991149902,7.189711093902588,3788291,7.363344192504883,7.2604498863220215,5.924455165863037
14-08-2018,7.2861738204956055,7.292604923248291,4097114,7.530547142028809,7.382637023925781,6.0241594314575195
15-08-2018,7.163987159729004,7.356913089752197,3577900,7.401928901672363,7.29903507232666,5.9559407234191895
16-08-2018,7.337621212005615,7.344050884246826,3251661,7.414791107177734,7.395497798919678,6.034653186798096
17-08-2018,7.2411580085754395,7.2411580085754395,3392077,7.434083938598633,7.42122220993042,6.206709861755371
20-08-2018,7.401928901672363,7.408360004425049,3983288,7.5369768142700195,7.511253833770752,6.282007217407227
21-08-2018,7.434083938598633,7.4919610023498535,4415267,7.659163951873779,7.588424205780029,6.346547603607178
22-08-2018,7.543407917022705,7.562701225280762,2875351,7.652732849121094,7.588424205780029,6.346547603607178
23-08-2018,7.479100227355957,7.569131851196289,2365777,7.607717037200928,7.549839019775391,6.314277648925781
24-08-2018,7.543407917022705,7.594854831695557,1892591,7.652732849121094,7.633440971374512,6.38419771194458
27-08-2018,7.652732849121094,7.678456783294678,3577900,7.845658779144287,7.7942118644714355,6.518657684326172
28-08-2018,7.7749199867248535,7.807074069976807,3481334,7.916399002075195,7.832797050476074,6.550928592681885
29-08-2018,7.7749199867248535,7.852089881896973,2697614,7.897106170654297,7.890675067901611,6.599334716796875
30-08-2018,7.864952087402344,7.897106170654297,4442480,8.051446914672852,8.032154083251953,6.7176594734191895
31-08-2018,7.967845916748047,7.9935688972473145,3268610,8.135047912597656,7.987137794494629,6.6800103187561035
04-09-2018,7.948553085327148,8.0,2243399,8.083600997924805,8.012862205505371,6.7015252113342285
05-09-2018,7.916399002075195,8.012862205505371,3011569,8.083600997924805,8.012862205505371,6.7015252113342285
06-09-2018,7.813505172729492,8.019292831420898,3124306,8.045016288757324,7.858520984649658,6.572442531585693
07-09-2018,7.807074069976807,7.858520984649658,1718431,7.948553085327148,7.8199357986450195,6.540172100067139
10-09-2018,7.717041969299316,7.826366901397705,1924935,7.832797050476074,7.736333847045898,6.470251560211182
11-09-2018,7.601285934448242,7.691318035125732,2147922,7.742764949798584,7.646302223205566,6.394953727722168
12-09-2018,7.498392105102539,7.659163951873779,2442750,7.659163951873779,7.556270122528076,6.319655895233154
13-09-2018,7.549839019775391,7.562701225280762,2768056,7.665595054626465,7.58199405670166,6.341170787811279
14-09-2018,7.607717037200928,7.607717037200928,1743000,7.7491960525512695,7.67202615737915,6.416467666625977
17-09-2018,7.5176849365234375,7.652732849121094,2121953,7.665595054626465,7.543407917022705,6.30889892578125
18-09-2018,7.5369768142700195,7.5369768142700195,3894809,7.807074069976807,7.717041969299316,6.4541168212890625
19-09-2018,7.58199405670166,7.704179763793945,1943595,7.781350135803223,7.594854831695557,6.351925849914551
20-09-2018,7.58199405670166,7.601285934448242,3467028,7.704179763793945,7.588424205780029,6.346547603607178
21-09-2018,7.479100227355957,7.588424205780029,7078049,7.614148139953613,7.4919610023498535,6.265872478485107
24-09-2018,7.344050884246826,7.466238021850586,2868042,7.466238021850586,7.4469451904296875,6.228222846984863
25-09-2018,7.395497798919678,7.485530853271484,2565906,7.530547142028809,7.440514087677002,6.22284460067749
26-09-2018,7.36977481842041,7.434083938598633,2248219,7.562701225280762,7.395497798919678,6.185195446014404
27-09-2018,7.440514087677002,7.440514087677002,3913158,7.7299041748046875,7.614148139953613,6.368061542510986
28-09-2018,7.569131851196289,7.601285934448242,3782227,7.67202615737915,7.601285934448242,6.35730504989624
01-10-2018,7.4919610023498535,7.627009868621826,2509926,7.691318035125732,7.4919610023498535,6.265872478485107
02-10-2018,7.395497798919678,7.440514087677002,2863533,7.543407917022705,7.4598069190979,6.238979816436768
03-10-2018,7.479100227355957,7.4919610023498535,1915605,7.614148139953613,7.543407917022705,6.30889892578125
04-10-2018,7.408360004425049,7.530547142028809,2259260,7.575562953948975,7.504823207855225,6.276629447937012
05-10-2018,7.408360004425049,7.5369768142700195,1959767,7.5369768142700195,7.485530853271484,6.260493755340576
08-10-2018,7.376205921173096,7.4598069190979,1771612,7.498392105102539,7.42122220993042,6.206709861755371
09-10-2018,7.305466175079346,7.401928901672363,2371220,7.466238021850586,7.344050884246826,6.142168045043945
10-10-2018,7.093247890472412,7.33119010925293,2703990,7.344050884246826,7.099678039550781,5.937787055969238
11-10-2018,6.887460231781006,7.073955059051514,2877217,7.086816787719727,6.926044940948486,5.792570114135742
12-10-2018,6.926044940948486,7.048232078552246,2448659,7.11897087097168,7.0032148361206055,5.857110500335693
15-10-2018,6.938907146453857,6.977491855621338,1837699,7.086816787719727,7.0032148361206055,5.857110500335693
16-10-2018,7.016077041625977,7.0418009757995605,2644589,7.2154340744018555,7.20900297164917,6.0292205810546875
17-10-2018,7.106109142303467,7.20900297164917,2317261,7.279743194580078,7.20900297164917,6.0292205810546875
18-10-2018,7.009645938873291,7.202571868896484,2970828,7.228295803070068,7.035369873046875,5.88400411605835
19-10-2018,6.913183212280273,7.061092853546143,2229404,7.112539768218994,6.977491855621338,5.835597038269043
22-10-2018,6.823151111602783,6.983922958374023,2652519,7.0032148361206055,6.848875045776367,5.728029251098633
23-10-2018,6.604502201080322,6.765273094177246,2736489,6.855305194854736,6.797428131103516,5.685001850128174
24-10-2018,6.572347164154053,6.797428131103516,4883167,6.810288906097412,6.585208892822266,5.507512092590332
25-10-2018,6.4823150634765625,6.778134822845459,6805924,7.138264179229736,7.067523956298828,5.910894393920898
26-10-2018,6.900321960449219,6.9581990242004395,3936638,7.20900297164917,7.093247890472412,5.932409763336182
29-10-2018,6.694533824920654,7.144694805145264,3411204,7.2604498863220215,6.765273094177246,5.658108711242676
30-10-2018,6.720256805419922,6.771704196929932,2684863,6.900321960449219,6.855305194854736,5.733407020568848
31-10-2018,6.79099702835083,6.945337772369385,3071125,7.022508144378662,6.810288906097412,5.695757865905762
01-11-2018,6.868166923522949,6.919613838195801,3162093,7.022508144378662,6.945337772369385,5.808704853057861
02-11-2018,6.913183212280273,7.016077041625977,2839430,7.112539768218994,6.945337772369385,5.808704853057861
05-11-2018,6.919613838195801,6.938907146453857,3207965,7.20900297164917,7.189711093902588,6.013084888458252
06-11-2018,7.0032148361206055,7.048232078552246,2838342,7.183279991149902,7.086816787719727,6.079229354858398
07-11-2018,7.061092853546143,7.125401973724365,4289468,7.202571868896484,7.183279991149902,6.161977767944336
08-11-2018,7.131833076477051,7.183279991149902,2228782,7.350481986999512,7.33119010925293,6.288857936859131
09-11-2018,7.067523956298828,7.266880989074707,2641168,7.2861738204956055,7.11897087097168,6.1068115234375
12-11-2018,6.861735820770264,7.093247890472412,3558151,7.112539768218994,6.893890857696533,5.913732528686523
13-11-2018,6.7395501136779785,6.9581990242004395,4381368,7.073955059051514,6.7395501136779785,5.781335830688477
14-11-2018,6.63022518157959,6.778134822845459,3614442,6.823151111602783,6.707395076751709,5.753752708435059
15-11-2018,6.617362976074219,6.675240993499756,3693903,6.855305194854736,6.848875045776367,5.875117778778076
16-11-2018,6.848875045776367,7.073955059051514,3243886,7.073955059051514,7.0032148361206055,6.007514476776123
19-11-2018,6.675240993499756,6.9967851638793945,4927795,7.0289387702941895,6.688103199005127,5.737204551696777
20-11-2018,6.469452857971191,6.610931873321533,4939769,6.662378787994385,6.495176792144775,5.571707248687744
21-11-2018,6.501607894897461,6.5273308753967285,2347584,6.66880989074707,6.623794078826904,5.682037830352783
23-11-2018,6.565916061401367,6.565916061401367,635995,6.720256805419922,6.662378787994385,5.715136528015137
26-11-2018,6.585208892822266,6.720256805419922,3512434,6.803859233856201,6.636655807495117,5.693070888519287
27-11-2018,6.5273308753967285,6.636655807495117,4307039,6.7845659255981445,6.733119010925293,5.775818824768066
28-11-2018,6.5530548095703125,6.745981216430664,4947077,6.810288906097412,6.79099702835083,5.825468063354492
29-11-2018,6.591639995574951,6.765273094177246,5430060,6.7845659255981445,6.733119010925293,5.775818824768066
30-11-2018,6.63022518157959,6.662378787994385,5489150,6.816720008850098,6.778134822845459,5.81443452835083
03-12-2018,6.480000019073486,7.199999809265137,8504800,7.239999771118164,6.5,5.575843811035156
04-12-2018,6.329999923706055,6.610000133514404,7890100,6.760000228881836,6.340000152587891,5.438592910766602
06-12-2018,6.039999961853027,6.269999980926514,6266400,6.429999828338623,6.420000076293945,5.507219314575195
07-12-2018,6.090000152587891,6.360000133514404,4953900,6.449999809265137,6.150000095367432,5.275607109069824
10-12-2018,5.960000038146973,6.139999866485596,3125600,6.179999828338623,6.03000020980835,5.17266845703125
11-12-2018,5.78000020980835,6.070000171661377,4294300,6.179999828338623,5.849999904632568,5.0182600021362305
12-12-2018,5.860000133514404,5.920000076293945,4057900,6.070000171661377,5.860000133514404,5.026838302612305
13-12-2018,5.670000076293945,5.889999866485596,4228100,5.889999866485596,5.699999809265137,4.889586925506592
14-12-2018,5.570000171661377,5.619999885559082,3239600,5.75,5.599999904632568,4.803804397583008
17-12-2018,5.5,5.519999980926514,3592300,5.75,5.550000190734863,4.760913372039795
18-12-2018,5.400000095367432,5.570000171661377,4332000,5.659999847412109,5.489999771118164,4.709444046020508
19-12-2018,5.25,5.440000057220459,3824100,5.590000152587891,5.28000020980835,4.529301643371582
20-12-2018,5.179999828338623,5.400000095367432,3523800,5.489999771118164,5.239999771118164,4.494988441467285
21-12-2018,5.039999961853027,5.230000019073486,6259400,5.300000190734863,5.139999866485596,4.409206390380859
24-12-2018,5.059999942779541,5.090000152587891,1968600,5.199999809265137,5.170000076293945,4.434940338134766
26-12-2018,5.070000171661377,5.210000038146973,4729200,5.449999809265137,5.420000076293945,4.6493964195251465
27-12-2018,5.090000152587891,5.340000152587891,5788900,5.360000133514404,5.239999771118164,4.494988441467285
28-12-2018,5.090000152587891,5.260000228881836,4252500,5.309999942779541,5.199999809265137,4.4606757164001465
31-12-2018,5.090000152587891,5.210000038146973,3904600,5.289999961853027,5.170000076293945,4.434940338134766
02-01-2019,4.929999828338623,5.079999923706055,3757400,5.380000114440918,5.329999923706055,4.572192192077637
03-01-2019,5.230000019073486,5.300000190734863,3291300,5.460000038146973,5.269999980926514,4.52072286605835
04-01-2019,5.309999942779541,5.349999904632568,4017100,5.710000038146973,5.630000114440918,4.8295392990112305
07-01-2019,5.519999980926514,5.610000133514404,3208300,5.800000190734863,5.699999809265137,4.889586925506592
08-01-2019,5.670000076293945,5.730000019073486,4540000,5.989999771118164,5.96999979019165,5.121198654174805
09-01-2019,5.909999847412109,5.960000038146973,4594400,6.099999904632568,6.0,5.146933555603027
10-01-2019,5.869999885559082,5.960000038146973,2573800,6.190000057220459,6.170000076293945,5.2927632331848145
11-01-2019,6.050000190734863,6.119999885559082,2132100,6.269999980926514,6.110000133514404,5.241292953491211
14-01-2019,6.019999980926514,6.079999923706055,2207700,6.150000095367432,6.050000190734863,5.189825057983398
15-01-2019,5.900000095367432,6.079999923706055,2940000,6.119999885559082,6.090000152587891,5.224137306213379
16-01-2019,6.110000133514404,6.139999866485596,2288000,6.269999980926514,6.179999828338623,5.3013410568237305
17-01-2019,6.079999923706055,6.150000095367432,1848600,6.329999923706055,6.260000228881836,5.369967460632324
18-01-2019,6.260000228881836,6.309999942779541,1797700,6.409999847412109,6.340000152587891,5.438592910766602
22-01-2019,6.179999828338623,6.289999961853027,2357400,6.329999923706055,6.21999979019165,5.335654258728027
23-01-2019,6.039999961853027,6.269999980926514,2019700,6.300000190734863,6.130000114440918,5.258449554443359
24-01-2019,6.099999904632568,6.130000114440918,1220600,6.260000228881836,6.199999809265137,5.318497180938721
25-01-2019,6.130000114440918,6.199999809265137,1332900,6.260000228881836,6.21999979019165,5.335654258728027
28-01-2019,6.119999885559082,6.170000076293945,1353800,6.269999980926514,6.21999979019165,5.335654258728027
29-01-2019,6.099999904632568,6.199999809265137,1034400,6.21999979019165,6.150000095367432,5.275607109069824
30-01-2019,6.050000190734863,6.170000076293945,1537200,6.190000057220459,6.130000114440918,5.258449554443359
31-01-2019,6.090000152587891,6.119999885559082,2002600,6.210000038146973,6.190000057220459,5.309919834136963
01-02-2019,6.110000133514404,6.21999979019165,1295800,6.239999771118164,6.210000038146973,5.327075481414795
04-02-2019,6.099999904632568,6.210000038146973,1292700,6.230000019073486,6.199999809265137,5.318497180938721
05-02-2019,6.159999847412109,6.210000038146973,2000300,6.260000228881836,6.230000019073486,5.34423303604126
06-02-2019,6.170000076293945,6.210000038146973,1436400,6.269999980926514,6.199999809265137,5.318497180938721
07-02-2019,6.050000190734863,6.179999828338623,1553400,6.190000057220459,6.110000133514404,5.241292953491211
08-02-2019,5.949999809265137,6.099999904632568,1750900,6.150000095367432,6.039999961853027,5.181246280670166
11-02-2019,6.039999961853027,6.039999961853027,1531400,6.190000057220459,6.130000114440918,5.258449554443359
12-02-2019,6.159999847412109,6.170000076293945,2251000,6.329999923706055,6.21999979019165,5.335654258728027
13-02-2019,6.130000114440918,6.230000019073486,2383500,6.309999942779541,6.150000095367432,5.275607109069824
14-02-2019,5.96999979019165,6.130000114440918,3417500,6.329999923706055,6.320000171661377,5.421437740325928
15-02-2019,6.159999847412109,6.260000228881836,3165100,6.340000152587891,6.269999980926514,5.378545761108398
19-02-2019,6.21999979019165,6.28000020980835,2368900,6.369999885559082,6.260000228881836,5.369967460632324
20-02-2019,6.179999828338623,6.239999771118164,1770900,6.28000020980835,6.28000020980835,5.387124061584473
21-02-2019,6.170000076293945,6.28000020980835,1529100,6.329999923706055,6.179999828338623,5.3013410568237305
22-02-2019,6.170000076293945,6.210000038146973,2058200,6.329999923706055,6.260000228881836,5.369967460632324
25-02-2019,6.210000038146973,6.300000190734863,2272100,6.329999923706055,6.239999771118164,5.352810382843018
26-02-2019,6.170000076293945,6.230000019073486,2032700,6.289999961853027,6.179999828338623,5.3013410568237305
27-02-2019,6.059999942779541,6.170000076293945,2221900,6.230000019073486,6.079999923706055,5.2155585289001465
28-02-2019,6.050000190734863,6.079999923706055,2800900,6.170000076293945,6.130000114440918,5.258449554443359
01-03-2019,6.130000114440918,6.179999828338623,1848100,6.210000038146973,6.199999809265137,5.318497180938721
04-03-2019,6.190000057220459,6.199999809265137,3251900,6.409999847412109,6.239999771118164,5.352810382843018
05-03-2019,5.980000019073486,6.099999904632568,2215800,6.150000095367432,5.980000019073486,5.247509956359863
06-03-2019,5.769999980926514,6.059999942779541,2196000,6.090000152587891,5.769999980926514,5.063232898712158
07-03-2019,5.559999942779541,5.769999980926514,3056700,5.78000020980835,5.650000095367432,4.957931995391846
08-03-2019,5.599999904632568,5.610000133514404,2308100,5.690000057220459,5.659999847412109,4.966706275939941
11-03-2019,5.659999847412109,5.690000057220459,1482300,5.769999980926514,5.730000019073486,5.02813196182251
12-03-2019,5.730000019073486,5.760000228881836,1659800,5.900000095367432,5.820000171661377,5.1071085929870605
13-03-2019,5.710000038146973,5.860000133514404,2994000,5.860000133514404,5.760000228881836,5.0544586181640625
14-03-2019,5.730000019073486,5.75,1498300,5.849999904632568,5.809999942779541,5.098333358764648
15-03-2019,5.690000057220459,5.800000190734863,3616400,5.849999904632568,5.75,5.045682430267334
18-03-2019,5.659999847412109,5.760000228881836,2006800,5.800000190734863,5.789999961853027,5.080781936645508
19-03-2019,5.710000038146973,5.820000171661377,1999100,5.829999923706055,5.739999771118164,5.03690767288208
20-03-2019,5.559999942779541,5.75,1993400,5.75,5.579999923706055,4.896505832672119
21-03-2019,5.489999771118164,5.550000190734863,2054000,5.590000152587891,5.550000190734863,4.870180606842041
22-03-2019,5.329999923706055,5.519999980926514,2685300,5.550000190734863,5.349999904632568,4.694678783416748
25-03-2019,5.21999979019165,5.349999904632568,1710100,5.369999885559082,5.25,4.606927394866943
26-03-2019,5.28000020980835,5.28000020980835,1684200,5.360000133514404,5.300000190734863,4.650803565979004
27-03-2019,5.199999809265137,5.309999942779541,2027700,5.340000152587891,5.239999771118164,4.598151206970215
28-03-2019,5.159999847412109,5.199999809265137,2553100,5.309999942779541,5.239999771118164,4.598151206970215
29-03-2019,5.300000190734863,5.369999885559082,3059700,5.480000019073486,5.309999942779541,4.659578323364258
01-04-2019,5.320000171661377,5.340000152587891,3291200,5.539999961853027,5.519999980926514,4.843855381011963
02-04-2019,5.519999980926514,5.53000020980835,3328800,5.679999828338623,5.590000152587891,4.905280113220215
03-04-2019,5.570000171661377,5.630000114440918,3390200,5.690000057220459,5.630000114440918,4.940380573272705
04-04-2019,5.590000152587891,5.630000114440918,2132800,5.739999771118164,5.730000019073486,5.02813196182251
05-04-2019,5.659999847412109,5.760000228881836,1822700,5.78000020980835,5.690000057220459,4.9930315017700195
08-04-2019,5.460000038146973,5.639999866485596,3019300,5.650000095367432,5.53000020980835,4.852630138397217
09-04-2019,5.480000019073486,5.53000020980835,2075500,5.579999923706055,5.559999942779541,4.878955841064453
10-04-2019,5.53000020980835,5.559999942779541,1303900,5.619999885559082,5.599999904632568,4.914055347442627
11-04-2019,5.550000190734863,5.619999885559082,1265800,5.699999809265137,5.550000190734863,4.870180606842041
12-04-2019,5.510000228881836,5.619999885559082,2358800,5.710000038146973,5.710000038146973,5.010582447052002
15-04-2019,5.570000171661377,5.710000038146973,2162200,5.710000038146973,5.579999923706055,4.896505832672119
16-04-2019,5.480000019073486,5.610000133514404,2468600,5.639999866485596,5.599999904632568,4.914055347442627
17-04-2019,5.590000152587891,5.630000114440918,1380000,5.699999809265137,5.679999828338623,4.984257221221924
18-04-2019,5.559999942779541,5.659999847412109,1328700,5.71999979019165,5.579999923706055,4.896505832672119
22-04-2019,5.449999809265137,5.550000190734863,1499000,5.579999923706055,5.480000019073486,4.8087544441223145
23-04-2019,5.420000076293945,5.480000019073486,1645900,5.519999980926514,5.460000038146973,4.79120397567749
24-04-2019,5.429999828338623,5.460000038146973,1033100,5.559999942779541,5.519999980926514,4.843855381011963
25-04-2019,5.380000114440918,5.519999980926514,1323700,5.550000190734863,5.400000095367432,4.738553524017334
26-04-2019,5.380000114440918,5.389999866485596,2740200,5.579999923706055,5.550000190734863,4.870180606842041
29-04-2019,5.510000228881836,5.570000171661377,1718400,5.650000095367432,5.510000228881836,4.835080146789551
30-04-2019,5.320000171661377,5.53000020980835,2361300,5.53000020980835,5.400000095367432,4.738553524017334
01-05-2019,5.329999923706055,5.400000095367432,1666000,5.440000057220459,5.409999847412109,4.747328758239746
02-05-2019,5.380000114440918,5.409999847412109,1961500,5.539999961853027,5.400000095367432,4.738553524017334
03-05-2019,5.409999847412109,5.409999847412109,1237600,5.590000152587891,5.570000171661377,4.887730598449707
06-05-2019,5.480000019073486,5.5,2518100,5.579999923706055,5.539999961853027,4.861405849456787
07-05-2019,5.329999923706055,5.380000114440918,2690500,5.699999809265137,5.480000019073486,4.8087544441223145
08-05-2019,5.159999847412109,5.429999828338623,3812700,5.480000019073486,5.170000076293945,4.536727428436279
09-05-2019,4.929999828338623,5.150000095367432,3973500,5.150000095367432,4.96999979019165,4.361225128173828
10-05-2019,4.840000152587891,4.949999809265137,3304400,5.0,4.889999866485596,4.291024208068848
13-05-2019,4.710000038146973,4.71999979019165,3764800,4.940000057220459,4.849999904632568,4.255922794342041
14-05-2019,4.760000228881836,4.880000114440918,2880800,4.909999847412109,4.78000020980835,4.1944990158081055
15-05-2019,4.75,4.769999980926514,3255600,4.920000076293945,4.909999847412109,4.3085737228393555
16-05-2019,4.78000020980835,4.900000095367432,2242100,4.940000057220459,4.789999961853027,4.203272819519043
17-05-2019,4.71999979019165,4.760000228881836,2190300,4.820000171661377,4.71999979019165,4.141847133636475
20-05-2019,4.670000076293945,4.710000038146973,1611300,4.730000019073486,4.690000057220459,4.1155219078063965
21-05-2019,4.71999979019165,4.730000019073486,2220400,4.800000190734863,4.75,4.168172359466553
22-05-2019,4.639999866485596,4.75,2189500,4.820000171661377,4.639999866485596,4.071645736694336
23-05-2019,4.460000038146973,4.5,3860300,4.699999809265137,4.650000095367432,4.207366943359375
24-05-2019,4.670000076293945,4.690000057220459,1806800,4.800000190734863,4.789999961853027,4.334041118621826
28-05-2019,4.75,4.769999980926514,2018300,4.869999885559082,4.75,4.297849178314209
29-05-2019,4.699999809265137,4.730000019073486,2153400,4.860000133514404,4.840000152587891,4.379281997680664
30-05-2019,4.730000019073486,4.860000133514404,968200,4.920000076293945,4.739999771118164,4.2888007164001465
31-05-2019,4.610000133514404,4.679999828338623,2419000,4.71999979019165,4.699999809265137,4.252608299255371
03-06-2019,4.650000095367432,4.710000038146973,1424100,4.78000020980835,4.670000076293945,4.2254638671875
04-06-2019,4.71999979019165,4.71999979019165,1717900,4.840000152587891,4.829999923706055,4.370233535766602
05-06-2019,4.619999885559082,4.809999942779541,2984200,4.860000133514404,4.789999961853027,4.334041118621826
06-06-2019,4.75,4.769999980926514,3381700,5.010000228881836,4.989999771118164,4.515002727508545
07-06-2019,4.940000057220459,5.010000228881836,2515700,5.099999904632568,5.099999904632568,4.614532470703125
10-06-2019,5.03000020980835,5.150000095367432,1772500,5.170000076293945,5.079999923706055,4.596436023712158
11-06-2019,5.010000228881836,5.139999866485596,1732100,5.170000076293945,5.03000020980835,4.5511956214904785
12-06-2019,4.760000228881836,4.989999771118164,1391500,5.019999980926514,4.989999771118164,4.515002727508545
13-06-2019,4.889999866485596,5.010000228881836,1532900,5.050000190734863,5.019999980926514,4.542148113250732
14-06-2019,4.869999885559082,5.019999980926514,3614700,5.079999923706055,4.96999979019165,4.496906757354736
17-06-2019,4.949999809265137,5.010000228881836,1661800,5.110000133514404,5.039999961853027,4.560244560241699
18-06-2019,5.03000020980835,5.039999961853027,2385700,5.230000019073486,5.190000057220459,4.695965766906738
19-06-2019,5.159999847412109,5.199999809265137,3332400,5.300000190734863,5.159999847412109,4.668820858001709
20-06-2019,5.139999866485596,5.210000038146973,1031700,5.25,5.239999771118164,4.741205215454102
21-06-2019,5.139999866485596,5.230000019073486,1932400,5.269999980926514,5.159999847412109,4.668820858001709
24-06-2019,5.119999885559082,5.150000095367432,1428800,5.199999809265137,5.130000114440918,4.641677379608154
25-06-2019,4.949999809265137,5.119999885559082,2004300,5.119999885559082,5.019999980926514,4.542148113250732
26-06-2019,4.960000038146973,5.03000020980835,1868000,5.099999904632568,5.019999980926514,4.542148113250732
27-06-2019,5.03000020980835,5.03000020980835,1188100,5.179999828338623,5.150000095367432,4.659773826599121
28-06-2019,5.150000095367432,5.210000038146973,2939000,5.320000171661377,5.230000019073486,4.7321577072143555
01-07-2019,5.159999847412109,5.269999980926514,1738600,5.320000171661377,5.21999979019165,4.723108291625977
02-07-2019,5.190000057220459,5.199999809265137,2559000,5.429999828338623,5.369999885559082,4.85883092880249
03-07-2019,5.28000020980835,5.369999885559082,1009400,5.440000057220459,5.400000095367432,4.8859758377075195
05-07-2019,5.360000133514404,5.389999866485596,867700,5.5,5.46999979019165,4.949312686920166
08-07-2019,5.389999866485596,5.420000076293945,1272400,5.46999979019165,5.440000057220459,4.922168254852295
09-07-2019,5.360000133514404,5.389999866485596,1775900,5.440000057220459,5.400000095367432,4.8859758377075195
10-07-2019,5.420000076293945,5.429999828338623,1494400,5.559999942779541,5.460000038146973,4.940263748168945
11-07-2019,5.389999866485596,5.460000038146973,873700,5.480000019073486,5.460000038146973,4.940263748168945
12-07-2019,5.46999979019165,5.5,1400800,5.550000190734863,5.46999979019165,4.949312686920166
15-07-2019,5.440000057220459,5.480000019073486,1877000,5.590000152587891,5.570000171661377,5.039793968200684
16-07-2019,5.550000190734863,5.590000152587891,1327800,5.670000076293945,5.630000114440918,5.094082355499268
17-07-2019,5.559999942779541,5.610000133514404,1985200,5.679999828338623,5.619999885559082,5.085033416748047
18-07-2019,5.610000133514404,5.630000114440918,1109100,5.690000057220459,5.650000095367432,5.112178325653076
19-07-2019,5.650000095367432,5.650000095367432,2028300,5.769999980926514,5.71999979019165,5.175515174865723
22-07-2019,5.550000190734863,5.710000038146973,1623700,5.75,5.570000171661377,5.039793968200684
