Date,Low,Open,Volume,High,Close,Adjusted Close
20-05-2016,0.33359700441360474,0.33359700441360474,0,0.33359700441360474,0.33359700441360474,0.33359700441360474
23-05-2016,0.33359700441360474,0.33359700441360474,0,0.33359700441360474,0.33359700441360474,0.33359700441360474
24-05-2016,0.33359700441360474,0.33359700441360474,0,0.33359700441360474,0.33359700441360474,0.33359700441360474
25-05-2016,0.33359700441360474,0.33359700441360474,0,0.33359700441360474,0.33359700441360474,0.33359700441360474
26-05-2016,0.32879701256752014,0.32879701256752014,2083,0.32879701256752014,0.32879701256752014,0.32879701256752014
27-05-2016,0.3791959881782532,0.3791959881782532,3299,0.38159599900245667,0.38159599900245667,0.38159599900245667
31-05-2016,0.5279949903488159,0.5279949903488159,20,0.5279949903488159,0.5279949903488159,0.5279949903488159
01-06-2016,0.5279949903488159,0.5279949903488159,0,0.5279949903488159,0.5279949903488159,0.5279949903488159
02-06-2016,0.479995995759964,0.5279949903488159,2771,0.5279949903488159,0.479995995759964,0.479995995759964
03-06-2016,0.5279949903488159,0.5279949903488159,397,0.5279949903488159,0.5279949903488159,0.5279949903488159
06-06-2016,0.5279949903488159,0.5279949903488159,0,0.5279949903488159,0.5279949903488159,0.5279949903488159
07-06-2016,0.5279949903488159,0.5279949903488159,0,0.5279949903488159,0.5279949903488159,0.5279949903488159
08-06-2016,0.12239900231361389,0.3119969964027405,7513,0.3599970042705536,0.12239900231361389,0.12239900231361389
09-06-2016,0.239997997879982,0.239997997879982,2103,0.5279949903488159,0.2999970018863678,0.2999970018863678
10-06-2016,0.2999970018863678,0.2999970018863678,0,0.2999970018863678,0.2999970018863678,0.2999970018863678
13-06-2016,0.13679799437522888,0.13679799437522888,141,0.13679799437522888,0.13679799437522888,0.13679799437522888
14-06-2016,0.239997997879982,0.239997997879982,416,0.239997997879982,0.239997997879982,0.239997997879982
15-06-2016,0.239997997879982,0.239997997879982,0,0.239997997879982,0.239997997879982,0.239997997879982
16-06-2016,0.13919800519943237,0.21599799394607544,6954,0.21599799394607544,0.13919800519943237,0.13919800519943237
17-06-2016,0.13919800519943237,0.13919800519943237,0,0.13919800519943237,0.13919800519943237,0.13919800519943237
20-06-2016,0.19199800491333008,0.19199800491333008,508,0.2879970073699951,0.2879970073699951,0.2879970073699951
21-06-2016,0.2553569972515106,0.2553569972515106,2083,0.2855969965457916,0.2855969965457916,0.2855969965457916
22-06-2016,0.2855969965457916,0.2855969965457916,0,0.2855969965457916,0.2855969965457916,0.2855969965457916
23-06-2016,0.2855969965457916,0.2855969965457916,0,0.2855969965457916,0.2855969965457916,0.2855969965457916
24-06-2016,0.38399600982666016,0.38399600982666016,416,0.45359599590301514,0.45359599590301514,0.45359599590301514
27-06-2016,0.45359599590301514,0.45359599590301514,0,0.45359599590301514,0.45359599590301514,0.45359599590301514
28-06-2016,0.13679799437522888,0.2879970073699951,5833,0.2879970073699951,0.239997997879982,0.239997997879982
29-06-2016,0.239997997879982,0.239997997879982,0,0.239997997879982,0.239997997879982,0.239997997879982
30-06-2016,0.239997997879982,0.239997997879982,0,0.239997997879982,0.239997997879982,0.239997997879982
01-07-2016,0.239997997879982,0.239997997879982,0,0.239997997879982,0.239997997879982,0.239997997879982
05-07-2016,0.239997997879982,0.239997997879982,0,0.239997997879982,0.239997997879982,0.239997997879982
06-07-2016,0.239997997879982,0.239997997879982,0,0.239997997879982,0.239997997879982,0.239997997879982
07-07-2016,0.239997997879982,0.239997997879982,0,0.239997997879982,0.239997997879982,0.239997997879982
08-07-2016,0.239997997879982,0.239997997879982,0,0.239997997879982,0.239997997879982,0.239997997879982
11-07-2016,0.14879800379276276,0.14879800379276276,623,0.19439800083637238,0.19439800083637238,0.19439800083637238
12-07-2016,0.19439800083637238,0.19439800083637238,0,0.19439800083637238,0.19439800083637238,0.19439800083637238
13-07-2016,0.12479899823665619,0.14639799296855927,3375,0.239997997879982,0.239997997879982,0.239997997879982
14-07-2016,0.239997997879982,0.239997997879982,4166,0.239997997879982,0.239997997879982,0.239997997879982
15-07-2016,0.239997997879982,0.239997997879982,0,0.239997997879982,0.239997997879982,0.239997997879982
18-07-2016,0.239997997879982,0.239997997879982,0,0.239997997879982,0.239997997879982,0.239997997879982
19-07-2016,0.239997997879982,0.239997997879982,0,0.239997997879982,0.239997997879982,0.239997997879982
20-07-2016,0.239997997879982,0.239997997879982,0,0.239997997879982,0.239997997879982,0.239997997879982
21-07-2016,0.239997997879982,0.239997997879982,0,0.239997997879982,0.239997997879982,0.239997997879982
22-07-2016,0.239997997879982,0.239997997879982,0,0.239997997879982,0.239997997879982,0.239997997879982
25-07-2016,0.239997997879982,0.239997997879982,0,0.239997997879982,0.239997997879982,0.239997997879982
26-07-2016,0.239997997879982,0.239997997879982,0,0.239997997879982,0.239997997879982,0.239997997879982
27-07-2016,0.239997997879982,0.239997997879982,0,0.239997997879982,0.239997997879982,0.239997997879982
28-07-2016,0.239997997879982,0.239997997879982,0,0.239997997879982,0.239997997879982,0.239997997879982
29-07-2016,0.239997997879982,0.239997997879982,0,0.239997997879982,0.239997997879982,0.239997997879982
01-08-2016,0.239997997879982,0.239997997879982,0,0.239997997879982,0.239997997879982,0.239997997879982
02-08-2016,0.239997997879982,0.239997997879982,0,0.239997997879982,0.239997997879982,0.239997997879982
03-08-2016,0.239997997879982,0.239997997879982,0,0.239997997879982,0.239997997879982,0.239997997879982
04-08-2016,0.239997997879982,0.239997997879982,0,0.239997997879982,0.239997997879982,0.239997997879982
05-08-2016,0.239997997879982,0.239997997879982,0,0.239997997879982,0.239997997879982,0.239997997879982
08-08-2016,0.239997997879982,0.239997997879982,0,0.239997997879982,0.239997997879982,0.239997997879982
09-08-2016,0.239997997879982,0.239997997879982,0,0.239997997879982,0.239997997879982,0.239997997879982
10-08-2016,0.239997997879982,0.239997997879982,0,0.239997997879982,0.239997997879982,0.239997997879982
11-08-2016,0.17039799690246582,0.17039799690246582,68,0.17039799690246582,0.17039799690246582,0.17039799690246582
12-08-2016,0.17039799690246582,0.17039799690246582,0,0.17039799690246582,0.17039799690246582,0.17039799690246582
15-08-2016,0.17039799690246582,0.17039799690246582,0,0.17039799690246582,0.17039799690246582,0.17039799690246582
16-08-2016,0.17039799690246582,0.17039799690246582,0,0.17039799690246582,0.17039799690246582,0.17039799690246582
17-08-2016,0.17039799690246582,0.17039799690246582,0,0.17039799690246582,0.17039799690246582,0.17039799690246582
18-08-2016,0.12479899823665619,0.12479899823665619,18968,0.15599800646305084,0.12479899823665619,0.12479899823665619
19-08-2016,0.12479899823665619,0.12479899823665619,0,0.12479899823665619,0.12479899823665619,0.12479899823665619
22-08-2016,0.12479899823665619,0.12479899823665619,0,0.12479899823665619,0.12479899823665619,0.12479899823665619
23-08-2016,0.12479899823665619,0.12479899823665619,0,0.12479899823665619,0.12479899823665619,0.12479899823665619
24-08-2016,0.12479899823665619,0.12479899823665619,0,0.12479899823665619,0.12479899823665619,0.12479899823665619
25-08-2016,0.12479899823665619,0.12479899823665619,0,0.12479899823665619,0.12479899823665619,0.12479899823665619
26-08-2016,0.12479899823665619,0.12479899823665619,0,0.12479899823665619,0.12479899823665619,0.12479899823665619
29-08-2016,0.09599900245666504,0.14159800112247467,6904,0.16079799830913544,0.16079799830913544,0.16079799830913544
30-08-2016,0.16079799830913544,0.16079799830913544,0,0.16079799830913544,0.16079799830913544,0.16079799830913544
31-08-2016,0.16079799830913544,0.16079799830913544,0,0.16079799830913544,0.16079799830913544,0.16079799830913544
01-09-2016,0.16079799830913544,0.16079799830913544,0,0.16079799830913544,0.16079799830913544,0.16079799830913544
02-09-2016,0.16079799830913544,0.16079799830913544,0,0.16079799830913544,0.16079799830913544,0.16079799830913544
06-09-2016,0.16079799830913544,0.16079799830913544,0,0.16079799830913544,0.16079799830913544,0.16079799830913544
07-09-2016,0.16079799830913544,0.16079799830913544,0,0.16079799830913544,0.16079799830913544,0.16079799830913544
08-09-2016,0.16079799830913544,0.16079799830913544,0,0.16079799830913544,0.16079799830913544,0.16079799830913544
09-09-2016,0.16079799830913544,0.16079799830913544,0,0.16079799830913544,0.16079799830913544,0.16079799830913544
12-09-2016,0.16079799830913544,0.16079799830913544,0,0.16079799830913544,0.16079799830913544,0.16079799830913544
13-09-2016,0.16079799830913544,0.16079799830913544,0,0.16079799830913544,0.16079799830913544,0.16079799830913544
14-09-2016,0.16079799830913544,0.16079799830913544,0,0.16079799830913544,0.16079799830913544,0.16079799830913544
15-09-2016,0.16079799830913544,0.16079799830913544,0,0.16079799830913544,0.16079799830913544,0.16079799830913544
16-09-2016,0.16079799830913544,0.16079799830913544,0,0.16079799830913544,0.16079799830913544,0.16079799830913544
19-09-2016,0.16079799830913544,0.16079799830913544,0,0.16079799830913544,0.16079799830913544,0.16079799830913544
20-09-2016,0.16079799830913544,0.16079799830913544,0,0.16079799830913544,0.16079799830913544,0.16079799830913544
21-09-2016,0.16079799830913544,0.16079799830913544,0,0.16079799830913544,0.16079799830913544,0.16079799830913544
22-09-2016,0.16079799830913544,0.16079799830913544,0,0.16079799830913544,0.16079799830913544,0.16079799830913544
23-09-2016,0.16079799830913544,0.16079799830913544,0,0.16079799830913544,0.16079799830913544,0.16079799830913544
26-09-2016,0.16079799830913544,0.16079799830913544,0,0.16079799830913544,0.16079799830913544,0.16079799830913544
27-09-2016,0.06719899922609329,0.09839899837970734,60396,0.09839899837970734,0.09119900315999985,0.09119900315999985
28-09-2016,0.06959900259971619,0.06959900259971619,3185,0.09359899908304214,0.09359899908304214,0.09359899908304214
29-09-2016,0.09359899908304214,0.09359899908304214,0,0.09359899908304214,0.09359899908304214,0.09359899908304214
30-09-2016,0.04799899831414223,0.04799899831414223,5911,0.07199899852275848,0.07199899852275848,0.07199899852275848
03-10-2016,0.07199899852275848,0.07199899852275848,0,0.07199899852275848,0.07199899852275848,0.07199899852275848
04-10-2016,0.07199899852275848,0.07199899852275848,0,0.07199899852275848,0.07199899852275848,0.07199899852275848
05-10-2016,0.07199899852275848,0.07199899852275848,0,0.07199899852275848,0.07199899852275848,0.07199899852275848
06-10-2016,0.07199899852275848,0.07199899852275848,0,0.07199899852275848,0.07199899852275848,0.07199899852275848
07-10-2016,0.07199899852275848,0.07199899852275848,0,0.07199899852275848,0.07199899852275848,0.07199899852275848
10-10-2016,0.06719899922609329,0.06719899922609329,4166,0.06719899922609329,0.06719899922609329,0.06719899922609329
11-10-2016,0.06719899922609329,0.06719899922609329,0,0.06719899922609329,0.06719899922609329,0.06719899922609329
12-10-2016,0.06719899922609329,0.06719899922609329,0,0.06719899922609329,0.06719899922609329,0.06719899922609329
13-10-2016,0.059999000281095505,0.059999000281095505,1875,0.06215900182723999,0.06215900182723999,0.06215900182723999
14-10-2016,0.06215900182723999,0.06215900182723999,0,0.06215900182723999,0.06215900182723999,0.06215900182723999
17-10-2016,0.06215900182723999,0.06215900182723999,0,0.06215900182723999,0.06215900182723999,0.06215900182723999
18-10-2016,0.06215900182723999,0.06215900182723999,0,0.06215900182723999,0.06215900182723999,0.06215900182723999
19-10-2016,0.06215900182723999,0.06215900182723999,0,0.06215900182723999,0.06215900182723999,0.06215900182723999
20-10-2016,0.06215900182723999,0.06215900182723999,0,0.06215900182723999,0.06215900182723999,0.06215900182723999
21-10-2016,0.06215900182723999,0.06215900182723999,0,0.06215900182723999,0.06215900182723999,0.06215900182723999
24-10-2016,0.06215900182723999,0.06215900182723999,0,0.06215900182723999,0.06215900182723999,0.06215900182723999
25-10-2016,0.06215900182723999,0.06215900182723999,0,0.06215900182723999,0.06215900182723999,0.06215900182723999
26-10-2016,0.06215900182723999,0.06215900182723999,0,0.06215900182723999,0.06215900182723999,0.06215900182723999
27-10-2016,0.059999000281095505,0.059999000281095505,208,0.059999000281095505,0.059999000281095505,0.059999000281095505
28-10-2016,0.059999000281095505,0.059999000281095505,0,0.059999000281095505,0.059999000281095505,0.059999000281095505
31-10-2016,0.059999000281095505,0.059999000281095505,0,0.059999000281095505,0.059999000281095505,0.059999000281095505
01-11-2016,0.0523190014064312,0.059999000281095505,17008,0.07199899852275848,0.0523190014064312,0.0523190014064312
02-11-2016,0.06839899718761444,0.06839899718761444,68,0.06839899718761444,0.06839899718761444,0.06839899718761444
03-11-2016,0.05039900168776512,0.05879899859428406,2083,0.05879899859428406,0.05039900168776512,0.05039900168776512
04-11-2016,0.05039900168776512,0.05039900168776512,0,0.05039900168776512,0.05039900168776512,0.05039900168776512
07-11-2016,0.05039900168776512,0.05039900168776512,2083,0.05039900168776512,0.05039900168776512,0.05039900168776512
08-11-2016,0.05039900168776512,0.05039900168776512,0,0.05039900168776512,0.05039900168776512,0.05039900168776512
09-11-2016,0.05039900168776512,0.05039900168776512,2675,0.05039900168776512,0.05039900168776512,0.05039900168776512
10-11-2016,0.05039900168776512,0.05039900168776512,0,0.05039900168776512,0.05039900168776512,0.05039900168776512
11-11-2016,0.04799899831414223,0.05279900133609772,5166,0.05279900133609772,0.04799899831414223,0.04799899831414223
14-11-2016,0.04799899831414223,0.04799899831414223,0,0.04799899831414223,0.04799899831414223,0.04799899831414223
15-11-2016,0.04799899831414223,0.04799899831414223,0,0.04799899831414223,0.04799899831414223,0.04799899831414223
16-11-2016,0.04799899831414223,0.04799899831414223,0,0.04799899831414223,0.04799899831414223,0.04799899831414223
17-11-2016,0.04799899831414223,0.04799899831414223,0,0.04799899831414223,0.04799899831414223,0.04799899831414223
18-11-2016,0.04799899831414223,0.04799899831414223,0,0.04799899831414223,0.04799899831414223,0.04799899831414223
21-11-2016,0.04799899831414223,0.04799899831414223,0,0.04799899831414223,0.04799899831414223,0.04799899831414223
22-11-2016,0.04799899831414223,0.04799899831414223,0,0.04799899831414223,0.04799899831414223,0.04799899831414223
23-11-2016,0.04799899831414223,0.04799899831414223,0,0.04799899831414223,0.04799899831414223,0.04799899831414223
25-11-2016,0.04799899831414223,0.04799899831414223,0,0.04799899831414223,0.04799899831414223,0.04799899831414223
28-11-2016,0.04799899831414223,0.04799899831414223,0,0.04799899831414223,0.04799899831414223,0.04799899831414223
29-11-2016,0.04799899831414223,0.04799899831414223,0,0.04799899831414223,0.04799899831414223,0.04799899831414223
30-11-2016,0.04799899831414223,0.04799899831414223,0,0.04799899831414223,0.04799899831414223,0.04799899831414223
01-12-2016,0.04799899831414223,0.04799899831414223,0,0.04799899831414223,0.04799899831414223,0.04799899831414223
02-12-2016,0.04799899831414223,0.04799899831414223,0,0.04799899831414223,0.04799899831414223,0.04799899831414223
05-12-2016,0.04799899831414223,0.04799899831414223,1250,0.04799899831414223,0.04799899831414223,0.04799899831414223
06-12-2016,0.038398999720811844,0.05279900133609772,2083,0.05279900133609772,0.038398999720811844,0.038398999720811844
07-12-2016,0.038398999720811844,0.038398999720811844,0,0.038398999720811844,0.038398999720811844,0.038398999720811844
08-12-2016,0.038398999720811844,0.038398999720811844,0,0.038398999720811844,0.038398999720811844,0.038398999720811844
09-12-2016,0.038398999720811844,0.038398999720811844,0,0.038398999720811844,0.038398999720811844,0.038398999720811844
12-12-2016,0.038398999720811844,0.038398999720811844,0,0.038398999720811844,0.038398999720811844,0.038398999720811844
13-12-2016,0.038398999720811844,0.038398999720811844,0,0.038398999720811844,0.038398999720811844,0.038398999720811844
14-12-2016,0.038398999720811844,0.038398999720811844,0,0.038398999720811844,0.038398999720811844,0.038398999720811844
15-12-2016,0.038398999720811844,0.038398999720811844,3833,0.038398999720811844,0.038398999720811844,0.038398999720811844
16-12-2016,0.038398999720811844,0.038398999720811844,0,0.038398999720811844,0.038398999720811844,0.038398999720811844
19-12-2016,0.03599900007247925,0.038398999720811844,3333,0.038398999720811844,0.03599900007247925,0.03599900007247925
20-12-2016,0.03599900007247925,0.03599900007247925,0,0.03599900007247925,0.03599900007247925,0.03599900007247925
21-12-2016,0.03599900007247925,0.03599900007247925,0,0.03599900007247925,0.03599900007247925,0.03599900007247925
22-12-2016,0.03599900007247925,0.038398999720811844,133,0.038398999720811844,0.03599900007247925,0.03599900007247925
23-12-2016,0.03599900007247925,0.03599900007247925,0,0.03599900007247925,0.03599900007247925,0.03599900007247925
27-12-2016,0.03599900007247925,0.03599900007247925,0,0.03599900007247925,0.03599900007247925,0.03599900007247925
28-12-2016,0.03599900007247925,0.03599900007247925,0,0.03599900007247925,0.03599900007247925,0.03599900007247925
29-12-2016,0.03599900007247925,0.03599900007247925,8333,0.03599900007247925,0.03599900007247925,0.03599900007247925
30-12-2016,0.02879899926483631,0.031199000775814056,9458,0.031199000775814056,0.02879899926483631,0.02879899926483631
03-01-2017,0.02879899926483631,0.02879899926483631,0,0.02879899926483631,0.02879899926483631,0.02879899926483631
04-01-2017,0.02879899926483631,0.02879899926483631,0,0.02879899926483631,0.02879899926483631,0.02879899926483631
05-01-2017,0.02879899926483631,0.02879899926483631,0,0.02879899926483631,0.02879899926483631,0.02879899926483631
06-01-2017,0.02879899926483631,0.02879899926483631,0,0.02879899926483631,0.02879899926483631,0.02879899926483631
09-01-2017,0.02879899926483631,0.02879899926483631,0,0.02879899926483631,0.02879899926483631,0.02879899926483631
10-01-2017,0.02879899926483631,0.02879899926483631,0,0.02879899926483631,0.02879899926483631,0.02879899926483631
11-01-2017,0.02879899926483631,0.02879899926483631,0,0.02879899926483631,0.02879899926483631,0.02879899926483631
12-01-2017,0.02879899926483631,0.02879899926483631,0,0.02879899926483631,0.02879899926483631,0.02879899926483631
13-01-2017,0.02879899926483631,0.02879899926483631,0,0.02879899926483631,0.02879899926483631,0.02879899926483631
17-01-2017,0.02879899926483631,0.02879899926483631,0,0.02879899926483631,0.02879899926483631,0.02879899926483631
18-01-2017,0.02879899926483631,0.02879899926483631,0,0.02879899926483631,0.02879899926483631,0.02879899926483631
19-01-2017,0.026398999616503716,0.04799899831414223,9503,0.04799899831414223,0.026398999616503716,0.026398999616503716
20-01-2017,0.026398999616503716,0.026398999616503716,0,0.026398999616503716,0.026398999616503716,0.026398999616503716
23-01-2017,0.026398999616503716,0.026398999616503716,0,0.026398999616503716,0.026398999616503716,0.026398999616503716
24-01-2017,0.026398999616503716,0.026398999616503716,0,0.026398999616503716,0.026398999616503716,0.026398999616503716
25-01-2017,0.026398999616503716,0.026398999616503716,0,0.026398999616503716,0.026398999616503716,0.026398999616503716
26-01-2017,0.026398999616503716,0.026398999616503716,0,0.026398999616503716,0.026398999616503716,0.026398999616503716
27-01-2017,0.026398999616503716,0.026398999616503716,0,0.026398999616503716,0.026398999616503716,0.026398999616503716
30-01-2017,0.026398999616503716,0.026398999616503716,0,0.026398999616503716,0.026398999616503716,0.026398999616503716
31-01-2017,0.026398999616503716,0.026398999616503716,0,0.026398999616503716,0.026398999616503716,0.026398999616503716
01-02-2017,0.026398999616503716,0.026398999616503716,0,0.026398999616503716,0.026398999616503716,0.026398999616503716
02-02-2017,0.026398999616503716,0.026398999616503716,0,0.026398999616503716,0.026398999616503716,0.026398999616503716
03-02-2017,0.026398999616503716,0.026398999616503716,0,0.026398999616503716,0.026398999616503716,0.026398999616503716
06-02-2017,0.026398999616503716,0.026398999616503716,0,0.026398999616503716,0.026398999616503716,0.026398999616503716
07-02-2017,0.026398999616503716,0.026398999616503716,0,0.026398999616503716,0.026398999616503716,0.026398999616503716
08-02-2017,0.026398999616503716,0.026398999616503716,0,0.026398999616503716,0.026398999616503716,0.026398999616503716
09-02-2017,0.026398999616503716,0.026398999616503716,0,0.026398999616503716,0.026398999616503716,0.026398999616503716
10-02-2017,0.026398999616503716,0.026398999616503716,0,0.026398999616503716,0.026398999616503716,0.026398999616503716
13-02-2017,0.026398999616503716,0.026398999616503716,0,0.026398999616503716,0.026398999616503716,0.026398999616503716
14-02-2017,0.026398999616503716,0.026398999616503716,0,0.026398999616503716,0.026398999616503716,0.026398999616503716
15-02-2017,0.026398999616503716,0.026398999616503716,0,0.026398999616503716,0.026398999616503716,0.026398999616503716
16-02-2017,0.026398999616503716,0.026398999616503716,0,0.026398999616503716,0.026398999616503716,0.026398999616503716
17-02-2017,0.026398999616503716,0.026398999616503716,0,0.026398999616503716,0.026398999616503716,0.026398999616503716
21-02-2017,0.026398999616503716,0.026398999616503716,7213,0.026398999616503716,0.026398999616503716,0.026398999616503716
22-02-2017,0.026398999616503716,0.026398999616503716,0,0.026398999616503716,0.026398999616503716,0.026398999616503716
23-02-2017,0.026398999616503716,0.026398999616503716,0,0.026398999616503716,0.026398999616503716,0.026398999616503716
24-02-2017,0.026398999616503716,0.026398999616503716,0,0.026398999616503716,0.026398999616503716,0.026398999616503716
27-02-2017,0.026398999616503716,0.026398999616503716,833,0.026398999616503716,0.026398999616503716,0.026398999616503716
28-02-2017,0.026398999616503716,0.026398999616503716,0,0.026398999616503716,0.026398999616503716,0.026398999616503716
01-03-2017,0.026398999616503716,0.026398999616503716,0,0.026398999616503716,0.026398999616503716,0.026398999616503716
02-03-2017,0.026398999616503716,0.026398999616503716,0,0.026398999616503716,0.026398999616503716,0.026398999616503716
03-03-2017,0.026398999616503716,0.026398999616503716,0,0.026398999616503716,0.026398999616503716,0.026398999616503716
06-03-2017,0.026398999616503716,0.026398999616503716,0,0.026398999616503716,0.026398999616503716,0.026398999616503716
07-03-2017,0.026398999616503716,0.026398999616503716,0,0.026398999616503716,0.026398999616503716,0.026398999616503716
08-03-2017,0.026398999616503716,0.026398999616503716,0,0.026398999616503716,0.026398999616503716,0.026398999616503716
09-03-2017,0.026398999616503716,0.026398999616503716,0,0.026398999616503716,0.026398999616503716,0.026398999616503716
10-03-2017,0.026398999616503716,0.026398999616503716,0,0.026398999616503716,0.026398999616503716,0.026398999616503716
13-03-2017,0.026398999616503716,0.026398999616503716,0,0.026398999616503716,0.026398999616503716,0.026398999616503716
14-03-2017,0.026398999616503716,0.026398999616503716,0,0.026398999616503716,0.026398999616503716,0.026398999616503716
15-03-2017,0.026398999616503716,0.026398999616503716,0,0.026398999616503716,0.026398999616503716,0.026398999616503716
16-03-2017,0.026398999616503716,0.026398999616503716,0,0.026398999616503716,0.026398999616503716,0.026398999616503716
17-03-2017,0.07199899852275848,0.07199899852275848,312,0.07199899852275848,0.07199899852275848,0.07199899852275848
20-03-2017,0.026398999616503716,0.026398999616503716,2083,0.026398999616503716,0.026398999616503716,0.026398999616503716
21-03-2017,0.04799899831414223,0.04799899831414223,282,0.04799899831414223,0.04799899831414223,0.04799899831414223
22-03-2017,0.04799899831414223,0.04799899831414223,0,0.04799899831414223,0.04799899831414223,0.04799899831414223
23-03-2017,0.04799899831414223,0.04799899831414223,0,0.04799899831414223,0.04799899831414223,0.04799899831414223
24-03-2017,0.04799899831414223,0.04799899831414223,0,0.04799899831414223,0.04799899831414223,0.04799899831414223
27-03-2017,0.04799899831414223,0.04799899831414223,0,0.04799899831414223,0.04799899831414223,0.04799899831414223
28-03-2017,0.04799899831414223,0.04799899831414223,0,0.04799899831414223,0.04799899831414223,0.04799899831414223
29-03-2017,0.04799899831414223,0.04799899831414223,0,0.04799899831414223,0.04799899831414223,0.04799899831414223
30-03-2017,0.04799899831414223,0.04799899831414223,0,0.04799899831414223,0.04799899831414223,0.04799899831414223
31-03-2017,0.04799899831414223,0.04799899831414223,0,0.04799899831414223,0.04799899831414223,0.04799899831414223
03-04-2017,0.02399899996817112,0.02879899926483631,12009,0.02879899926483631,0.02399899996817112,0.02399899996817112
04-04-2017,0.02399899996817112,0.02399899996817112,0,0.02399899996817112,0.02399899996817112,0.02399899996817112
05-04-2017,0.02399899996817112,0.02399899996817112,0,0.02399899996817112,0.02399899996817112,0.02399899996817112
06-04-2017,0.02399899996817112,0.02399899996817112,0,0.02399899996817112,0.02399899996817112,0.02399899996817112
07-04-2017,0.02399899996817112,0.02399899996817112,0,0.02399899996817112,0.02399899996817112,0.02399899996817112
10-04-2017,0.02879899926483631,0.02879899926483631,1294,0.02879899926483631,0.02879899926483631,0.02879899926483631
11-04-2017,0.02879899926483631,0.02879899926483631,0,0.02879899926483631,0.02879899926483631,0.02879899926483631
12-04-2017,0.02879899926483631,0.02879899926483631,0,0.02879899926483631,0.02879899926483631,0.02879899926483631
13-04-2017,0.02879899926483631,0.02879899926483631,0,0.02879899926483631,0.02879899926483631,0.02879899926483631
17-04-2017,0.021599000319838524,0.06959900259971619,81258,0.06959900259971619,0.02423899993300438,0.02423899993300438
18-04-2017,0.02423899993300438,0.02423899993300438,0,0.02423899993300438,0.02423899993300438,0.02423899993300438
19-04-2017,0.02423899993300438,0.02423899993300438,0,0.02423899993300438,0.02423899993300438,0.02423899993300438
20-04-2017,0.02423899993300438,0.02423899993300438,0,0.02423899993300438,0.02423899993300438,0.02423899993300438
21-04-2017,0.02423899993300438,0.02423899993300438,0,0.02423899993300438,0.02423899993300438,0.02423899993300438
24-04-2017,0.02423899993300438,0.02423899993300438,0,0.02423899993300438,0.02423899993300438,0.02423899993300438
25-04-2017,0.02423899993300438,0.02423899993300438,0,0.02423899993300438,0.02423899993300438,0.02423899993300438
26-04-2017,0.02423899993300438,0.02423899993300438,0,0.02423899993300438,0.02423899993300438,0.02423899993300438
27-04-2017,0.02423899993300438,0.02423899993300438,0,0.02423899993300438,0.02423899993300438,0.02423899993300438
28-04-2017,0.02423899993300438,0.02423899993300438,0,0.02423899993300438,0.02423899993300438,0.02423899993300438
01-05-2017,0.02423899993300438,0.02423899993300438,0,0.02423899993300438,0.02423899993300438,0.02423899993300438
02-05-2017,0.02423899993300438,0.02423899993300438,0,0.02423899993300438,0.02423899993300438,0.02423899993300438
03-05-2017,0.02423899993300438,0.02423899993300438,0,0.02423899993300438,0.02423899993300438,0.02423899993300438
04-05-2017,0.02423899993300438,0.02423899993300438,0,0.02423899993300438,0.02423899993300438,0.02423899993300438
05-05-2017,0.02423899993300438,0.02423899993300438,0,0.02423899993300438,0.02423899993300438,0.02423899993300438
08-05-2017,0.02423899993300438,0.02423899993300438,0,0.02423899993300438,0.02423899993300438,0.02423899993300438
09-05-2017,0.02423899993300438,0.02423899993300438,0,0.02423899993300438,0.02423899993300438,0.02423899993300438
10-05-2017,0.02423899993300438,0.02423899993300438,0,0.02423899993300438,0.02423899993300438,0.02423899993300438
11-05-2017,0.02423899993300438,0.02423899993300438,0,0.02423899993300438,0.02423899993300438,0.02423899993300438
12-05-2017,0.019199000671505928,0.019199000671505928,3473,0.019199000671505928,0.019199000671505928,0.019199000671505928
15-05-2017,0.019199000671505928,0.019199000671505928,0,0.019199000671505928,0.019199000671505928,0.019199000671505928
16-05-2017,0.019199000671505928,0.019199000671505928,0,0.019199000671505928,0.019199000671505928,0.019199000671505928
17-05-2017,0.019199000671505928,0.019199000671505928,0,0.019199000671505928,0.019199000671505928,0.019199000671505928
18-05-2017,0.019199000671505928,0.019199000671505928,0,0.019199000671505928,0.019199000671505928,0.019199000671505928
19-05-2017,0.019199000671505928,0.019199000671505928,0,0.019199000671505928,0.019199000671505928,0.019199000671505928
22-05-2017,0.019199000671505928,0.019199000671505928,0,0.019199000671505928,0.019199000671505928,0.019199000671505928
23-05-2017,0.019199000671505928,0.019199000671505928,0,0.019199000671505928,0.019199000671505928,0.019199000671505928
24-05-2017,0.019199000671505928,0.019199000671505928,0,0.019199000671505928,0.019199000671505928,0.019199000671505928
25-05-2017,0.019199000671505928,0.019199000671505928,0,0.019199000671505928,0.019199000671505928,0.019199000671505928
26-05-2017,0.019199000671505928,0.019199000671505928,0,0.019199000671505928,0.019199000671505928,0.019199000671505928
30-05-2017,0.019199000671505928,0.019199000671505928,0,0.019199000671505928,0.019199000671505928,0.019199000671505928
31-05-2017,0.019199000671505928,0.019199000671505928,0,0.019199000671505928,0.019199000671505928,0.019199000671505928
01-06-2017,0.019199000671505928,0.019199000671505928,0,0.019199000671505928,0.019199000671505928,0.019199000671505928
02-06-2017,0.019199000671505928,0.019199000671505928,0,0.019199000671505928,0.019199000671505928,0.019199000671505928
