Date,Low,Open,Volume,High,Close,Adjusted Close
26-05-2020,2.1700000762939453,2.2899999618530273,546531,2.2899999618530273,2.25,2.25
27-05-2020,2.119999885559082,2.259999990463257,498641,2.2799999713897705,2.2799999713897705,2.2799999713897705
28-05-2020,2.2200000286102295,2.2799999713897705,513413,2.369999885559082,2.2300000190734863,2.2300000190734863
29-05-2020,2.1500000953674316,2.240000009536743,438380,2.2474000453948975,2.2300000190734863,2.2300000190734863
01-06-2020,2.1600000858306885,2.200000047683716,537801,2.3299999237060547,2.2699999809265137,2.2699999809265137
02-06-2020,2.259999990463257,2.319999933242798,724522,2.4000000953674316,2.3399999141693115,2.3399999141693115
03-06-2020,2.3501999378204346,2.4000000953674316,768168,2.5,2.430000066757202,2.430000066757202
04-06-2020,2.2899999618530273,2.440000057220459,575291,2.440000057220459,2.369999885559082,2.369999885559082
05-06-2020,2.359999895095825,2.390000104904175,847896,2.5299999713897705,2.5199999809265137,2.5199999809265137
08-06-2020,2.559999942779541,2.569999933242798,1289772,2.8499999046325684,2.7300000190734863,2.7300000190734863
09-06-2020,2.7200000286102295,2.740000009536743,1750475,3.069999933242798,2.950000047683716,2.950000047683716
10-06-2020,2.4600000381469727,2.930000066757202,1179067,2.950000047683716,2.690000057220459,2.690000057220459
11-06-2020,2.450000047683716,2.5899999141693115,697536,2.75,2.450000047683716,2.450000047683716
12-06-2020,2.460200071334839,2.6700000762939453,703168,2.680000066757202,2.559999942779541,2.559999942779541
15-06-2020,2.450000047683716,2.559999942779541,659582,2.680000066757202,2.559999942779541,2.559999942779541
16-06-2020,2.549999952316284,2.680000066757202,557075,2.700000047683716,2.619999885559082,2.619999885559082
17-06-2020,2.509999990463257,2.630000114440918,540431,2.6700000762939453,2.549999952316284,2.549999952316284
18-06-2020,2.5,2.5799999237060547,450146,2.640000104904175,2.559999942779541,2.559999942779541
19-06-2020,2.5,2.619999885559082,730965,2.619999885559082,2.609999895095825,2.609999895095825
22-06-2020,2.5199999809265137,2.5299999713897705,604519,2.6500000953674316,2.5799999237060547,2.5799999237060547
23-06-2020,2.5299999713897705,2.5899999141693115,786755,2.7200000286102295,2.559999942779541,2.559999942779541
24-06-2020,2.359999895095825,2.5199999809265137,1054491,2.630000114440918,2.5399999618530273,2.5399999618530273
25-06-2020,2.440000057220459,2.5199999809265137,792636,2.6500000953674316,2.5399999618530273,2.5399999618530273
26-06-2020,2.4700000286102295,2.5,6608435,2.5999999046325684,2.5,2.5
29-06-2020,2.2857000827789307,2.559999942779541,988300,2.5999999046325684,2.380000114440918,2.380000114440918
30-06-2020,2.259999990463257,2.359999895095825,716586,2.4200000762939453,2.3299999237060547,2.3299999237060547
01-07-2020,2.190000057220459,2.3399999141693115,787089,2.3701000213623047,2.3399999141693115,2.3399999141693115
02-07-2020,2.3450000286102295,2.380000114440918,613224,2.4800000190734863,2.4700000286102295,2.4700000286102295
06-07-2020,2.4700000286102295,2.5199999809265137,819388,2.5999999046325684,2.549999952316284,2.549999952316284
07-07-2020,2.4200000762939453,2.549999952316284,575261,2.549999952316284,2.450000047683716,2.450000047683716
08-07-2020,2.390000104904175,2.440000057220459,342168,2.505000114440918,2.4200000762939453,2.4200000762939453
09-07-2020,2.259999990463257,2.430000066757202,639943,2.440000057220459,2.299999952316284,2.299999952316284
10-07-2020,2.2699999809265137,2.380000114440918,582682,2.440000057220459,2.305000066757202,2.305000066757202
13-07-2020,2.259999990463257,2.3499999046325684,787691,2.390000104904175,2.2699999809265137,2.2699999809265137
14-07-2020,2.200000047683716,2.2699999809265137,429563,2.3299999237060547,2.2699999809265137,2.2699999809265137
15-07-2020,2.2699999809265137,2.309999942779541,441255,2.380000114440918,2.3399999141693115,2.3399999141693115
16-07-2020,2.25,2.3399999141693115,363058,2.3399999141693115,2.299999952316284,2.299999952316284
17-07-2020,2.259999990463257,2.299999952316284,578787,2.390000104904175,2.3399999141693115,2.3399999141693115
20-07-2020,2.339900016784668,2.3399999141693115,573542,2.447000026702881,2.4200000762939453,2.4200000762939453
21-07-2020,2.4000000953674316,2.450000047683716,373909,2.5199999809265137,2.440000057220459,2.440000057220459
22-07-2020,2.3299999237060547,2.4100000858306885,379238,2.469899892807007,2.3949999809265137,2.3949999809265137
23-07-2020,2.259999990463257,2.3399999141693115,373623,2.4149999618530273,2.3399999141693115,2.3399999141693115
24-07-2020,2.259999990463257,2.3399999141693115,293098,2.390000104904175,2.3399999141693115,2.3399999141693115
27-07-2020,2.3499999046325684,2.359999895095825,671418,2.5,2.5,2.5
28-07-2020,2.359999895095825,2.5,325052,2.5,2.440000057220459,2.440000057220459
29-07-2020,2.369999885559082,2.430000066757202,317401,2.450000047683716,2.4200000762939453,2.4200000762939453
30-07-2020,2.4100000858306885,2.440000057220459,1952066,2.9000000953674316,2.8499999046325684,2.8499999046325684
31-07-2020,2.6500000953674316,2.819999933242798,1081524,2.9200000762939453,2.759999990463257,2.759999990463257
03-08-2020,2.7799999713897705,2.819999933242798,755696,2.940000057220459,2.8499999046325684,2.8499999046325684
04-08-2020,2.822999954223633,2.880000114440918,793179,2.9800000190734863,2.890000104904175,2.890000104904175
05-08-2020,2.569999933242798,2.9200000762939453,1343155,2.971299886703491,2.609999895095825,2.609999895095825
06-08-2020,2.5199999809265137,2.7799999713897705,630985,2.7899999618530273,2.680000066757202,2.680000066757202
07-08-2020,2.4100000858306885,2.700000047683716,910797,2.700000047683716,2.5799999237060547,2.5799999237060547
10-08-2020,2.484999895095825,2.5899999141693115,511980,2.609999895095825,2.569999933242798,2.569999933242798
11-08-2020,2.4000000953674316,2.559999942779541,745993,2.5739998817443848,2.4000000953674316,2.4000000953674316
12-08-2020,2.4000000953674316,2.4000000953674316,453210,2.494999885559082,2.430000066757202,2.430000066757202
13-08-2020,2.4000000953674316,2.4100000858306885,634184,2.6500000953674316,2.5999999046325684,2.5999999046325684
14-08-2020,2.450000047683716,2.5999999046325684,1099412,2.690000057220459,2.5399999618530273,2.5399999618530273
17-08-2020,2.380000114440918,2.5399999618530273,1645708,2.7049999237060547,2.640000104904175,2.640000104904175
18-08-2020,2.7200000286102295,3.0,7860303,3.009999990463257,2.890000104904175,2.890000104904175
19-08-2020,2.619999885559082,2.799999952316284,1959973,2.9798998832702637,2.869999885559082,2.869999885559082
20-08-2020,2.75,2.890000104904175,963708,2.890000104904175,2.869999885559082,2.869999885559082
21-08-2020,2.799999952316284,2.8499999046325684,1209498,2.9600000381469727,2.809999942779541,2.809999942779541
24-08-2020,2.6050000190734863,2.8499999046325684,1141737,2.890000104904175,2.674999952316284,2.674999952316284
25-08-2020,2.5199999809265137,2.6500000953674316,1049157,2.6700000762939453,2.6500000953674316,2.6500000953674316
26-08-2020,2.5899999141693115,2.5899999141693115,809036,2.759999990463257,2.740000009536743,2.740000009536743
27-08-2020,2.565000057220459,2.75,1090463,2.75,2.630000114440918,2.630000114440918
28-08-2020,2.549999952316284,2.690000057220459,698095,2.691200017929077,2.609999895095825,2.609999895095825
31-08-2020,2.549999952316284,2.5899999141693115,988381,2.7799999713897705,2.6700000762939453,2.6700000762939453
01-09-2020,2.565000057220459,2.680000066757202,953381,2.7200000286102295,2.609999895095825,2.609999895095825
02-09-2020,2.5,2.5999999046325684,765724,2.6500000953674316,2.549999952316284,2.549999952316284
03-09-2020,2.309999942779541,2.549999952316284,1359444,2.569999933242798,2.369999885559082,2.369999885559082
04-09-2020,2.200000047683716,2.359999895095825,1040191,2.369999885559082,2.309999942779541,2.309999942779541
08-09-2020,2.1700000762939453,2.3499999046325684,1080372,2.3522000312805176,2.180000066757202,2.180000066757202
09-09-2020,2.180000066757202,2.200000047683716,907145,2.3399999141693115,2.309999942779541,2.309999942779541
10-09-2020,2.2300000190734863,2.3499999046325684,779588,2.390000104904175,2.369999885559082,2.369999885559082
11-09-2020,2.259999990463257,2.369999885559082,623190,2.3949999809265137,2.3299999237060547,2.3299999237060547
14-09-2020,2.2899999618530273,2.390000104904175,543940,2.3949999809265137,2.3499999046325684,2.3499999046325684
15-09-2020,2.299999952316284,2.3499999046325684,536873,2.440000057220459,2.380000114440918,2.380000114440918
16-09-2020,2.309999942779541,2.4000000953674316,512888,2.440000057220459,2.4000000953674316,2.4000000953674316
17-09-2020,2.3201000690460205,2.3399999141693115,440685,2.4600000381469727,2.440000057220459,2.440000057220459
18-09-2020,2.375,2.4600000381469727,778325,2.5299999713897705,2.5,2.5
21-09-2020,2.3399999141693115,2.5299999713897705,619937,2.5889999866485596,2.369999885559082,2.369999885559082
22-09-2020,2.299999952316284,2.369999885559082,401128,2.440000057220459,2.3399999141693115,2.3399999141693115
23-09-2020,2.109999895095825,2.3499999046325684,928654,2.3757998943328857,2.130000114440918,2.130000114440918
24-09-2020,2.109999895095825,2.1500000953674316,659961,2.2899999618530273,2.2149999141693115,2.2149999141693115
25-09-2020,2.1740000247955322,2.180000066757202,439342,2.259999990463257,2.240000009536743,2.240000009536743
28-09-2020,2.259999990463257,2.2899999618530273,979181,2.490000009536743,2.4600000381469727,2.4600000381469727
29-09-2020,2.380000114440918,2.4700000286102295,2778196,2.799999952316284,2.7100000381469727,2.7100000381469727
30-09-2020,2.369999885559082,2.759999990463257,1921024,2.7600998878479004,2.380000114440918,2.380000114440918
01-10-2020,2.299999952316284,2.490000009536743,966042,2.5,2.4800000190734863,2.4800000190734863
02-10-2020,2.305000066757202,2.369999885559082,667696,2.4398999214172363,2.359999895095825,2.359999895095825
05-10-2020,2.359999895095825,2.359999895095825,676208,2.5199999809265137,2.4700000286102295,2.4700000286102295
06-10-2020,2.4000000953674316,2.5,3778413,2.7200000286102295,2.4200000762939453,2.4200000762939453
07-10-2020,2.4600000381469727,2.609999895095825,1294947,2.640000104904175,2.569999933242798,2.569999933242798
08-10-2020,2.5299999713897705,2.5999999046325684,959350,2.690000057220459,2.5899999141693115,2.5899999141693115
09-10-2020,2.5799999237060547,2.630000114440918,1066877,2.7100000381469727,2.609999895095825,2.609999895095825
12-10-2020,2.630000114440918,2.640000104904175,1191099,2.799999952316284,2.680000066757202,2.680000066757202
13-10-2020,2.6700000762939453,2.7100000381469727,957369,2.7699999809265137,2.700000047683716,2.700000047683716
14-10-2020,2.4700000286102295,2.700000047683716,850223,2.7300000190734863,2.490000009536743,2.490000009536743
15-10-2020,2.375,2.5,712677,2.509999990463257,2.509999990463257,2.509999990463257
16-10-2020,2.4000000953674316,2.4800000190734863,484148,2.5,2.430000066757202,2.430000066757202
19-10-2020,2.390000104904175,2.490000009536743,666669,2.5,2.450000047683716,2.450000047683716
20-10-2020,2.369999885559082,2.4700000286102295,681351,2.484999895095825,2.450000047683716,2.450000047683716
21-10-2020,2.3499999046325684,2.440000057220459,473180,2.4800000190734863,2.4000000953674316,2.4000000953674316
22-10-2020,2.319999933242798,2.430000066757202,559744,2.444999933242798,2.3499999046325684,2.3499999046325684
23-10-2020,2.319999933242798,2.380000114440918,557314,2.4100000858306885,2.3399999141693115,2.3399999141693115
26-10-2020,2.259999990463257,2.3299999237060547,646212,2.3949999809265137,2.3499999046325684,2.3499999046325684
27-10-2020,2.2200000286102295,2.380000114440918,592875,2.4000000953674316,2.2799999713897705,2.2799999713897705
28-10-2020,2.130000114440918,2.2300000190734863,769352,2.240000009536743,2.1700000762939453,2.1700000762939453
29-10-2020,2.1700000762939453,2.2200000286102295,998444,2.380000114440918,2.359999895095825,2.359999895095825
30-10-2020,2.2200000286102295,2.319999933242798,566885,2.3399999141693115,2.2899999618530273,2.2899999618530273
02-11-2020,2.25,2.3499999046325684,527548,2.359999895095825,2.259999990463257,2.259999990463257
03-11-2020,2.2799999713897705,2.2799999713897705,710498,2.4200000762939453,2.390000104904175,2.390000104904175
04-11-2020,2.309999942779541,2.4000000953674316,406656,2.4200000762939453,2.369999885559082,2.369999885559082
05-11-2020,2.319999933242798,2.369999885559082,774598,2.450000047683716,2.369999885559082,2.369999885559082
06-11-2020,2.240000009536743,2.3399999141693115,884984,2.3499999046325684,2.309999942779541,2.309999942779541
09-11-2020,2.2899999618530273,2.369999885559082,971160,2.4100000858306885,2.3299999237060547,2.3299999237060547
10-11-2020,2.3299999237060547,2.4000000953674316,944254,2.440000057220459,2.380000114440918,2.380000114440918
11-11-2020,2.2701001167297363,2.380000114440918,806602,2.4100000858306885,2.369999885559082,2.369999885559082
12-11-2020,2.3399999141693115,2.380000114440918,564279,2.424999952316284,2.4000000953674316,2.4000000953674316
13-11-2020,2.299999952316284,2.390000104904175,622452,2.4749999046325684,2.3299999237060547,2.3299999237060547
16-11-2020,2.2899999618530273,2.299999952316284,783061,2.3382999897003174,2.309999942779541,2.309999942779541
17-11-2020,2.25,2.299999952316284,791774,2.309999942779541,2.2699999809265137,2.2699999809265137
18-11-2020,2.259999990463257,2.2699999809265137,638680,2.369999885559082,2.319999933242798,2.319999933242798
19-11-2020,2.240000009536743,2.319999933242798,743286,2.3399999141693115,2.3299999237060547,2.3299999237060547
20-11-2020,2.265000104904175,2.299999952316284,517951,2.319999933242798,2.2899999618530273,2.2899999618530273
23-11-2020,2.2100000381469727,2.2899999618530273,1098789,2.3203001022338867,2.2300000190734863,2.2300000190734863
24-11-2020,2.1700000762939453,2.240000009536743,980071,2.25,2.1700000762939453,2.1700000762939453
25-11-2020,2.1700000762939453,2.1700000762939453,519289,2.240000009536743,2.2100000381469727,2.2100000381469727
27-11-2020,2.2200000286102295,2.2300000190734863,643277,2.309999942779541,2.2799999713897705,2.2799999713897705
30-11-2020,2.200000047683716,2.2799999713897705,982372,2.309999942779541,2.2200000286102295,2.2200000286102295
01-12-2020,2.190000057220459,2.227099895477295,1249152,2.2799999713897705,2.2300000190734863,2.2300000190734863
02-12-2020,2.115000009536743,2.2100000381469727,2201235,2.2300000190734863,2.190000057220459,2.190000057220459
03-12-2020,2.140000104904175,2.2100000381469727,1012698,2.2699999809265137,2.259999990463257,2.259999990463257
04-12-2020,2.140000104904175,2.240000009536743,1310399,2.2850000858306885,2.190000057220459,2.190000057220459
07-12-2020,2.180000066757202,2.2200000286102295,664736,2.240000009536743,2.2100000381469727,2.2100000381469727
08-12-2020,2.140000104904175,2.2100000381469727,823947,2.2200000286102295,2.2200000286102295,2.2200000286102295
09-12-2020,2.130000114440918,2.215399980545044,1048468,2.2200000286102295,2.1600000858306885,2.1600000858306885
10-12-2020,2.0899999141693115,2.1600000858306885,1589460,2.2054998874664307,2.119999885559082,2.119999885559082
11-12-2020,2.109999895095825,2.130000114440918,898248,2.2100000381469727,2.1500000953674316,2.1500000953674316
14-12-2020,2.125,2.200000047683716,528766,2.216200113296509,2.140000104904175,2.140000104904175
15-12-2020,2.1382999420166016,2.1700000762939453,569660,2.2100000381469727,2.200000047683716,2.200000047683716
16-12-2020,2.140000104904175,2.216099977493286,502471,2.2300000190734863,2.140000104904175,2.140000104904175
17-12-2020,2.1654000282287598,2.190000057220459,1873145,2.3499999046325684,2.3299999237060547,2.3299999237060547
18-12-2020,2.2899999618530273,2.3499999046325684,2494262,2.4800000190734863,2.2899999618530273,2.2899999618530273
21-12-2020,2.2100000381469727,2.25,2322075,2.5399999618530273,2.4200000762939453,2.4200000762939453
22-12-2020,2.3499999046325684,2.450000047683716,995471,2.5,2.430000066757202,2.430000066757202
23-12-2020,2.4200000762939453,2.430000066757202,1978857,2.5999999046325684,2.509999990463257,2.509999990463257
24-12-2020,2.4149999618530273,2.5399999618530273,641023,2.569999933242798,2.430000066757202,2.430000066757202
28-12-2020,2.4600000381469727,2.490000009536743,3506499,2.8299999237060547,2.700000047683716,2.700000047683716
29-12-2020,2.5999999046325684,2.890000104904175,3409437,3.0899999141693115,2.640000104904175,2.640000104904175
30-12-2020,2.610100030899048,2.640000104904175,1317306,2.7899999618530273,2.700000047683716,2.700000047683716
31-12-2020,2.630000114440918,2.740000009536743,942169,2.740000009536743,2.6500000953674316,2.6500000953674316
04-01-2021,2.6700000762939453,2.75,3679050,3.25,3.109999895095825,3.109999895095825
05-01-2021,3.0199999809265137,3.109999895095825,8130912,4.150000095367432,3.7200000286102295,3.7200000286102295
06-01-2021,3.369999885559082,3.8752999305725098,3761648,3.9200000762939453,3.7100000381469727,3.7100000381469727
07-01-2021,3.700000047683716,3.759999990463257,2430352,3.9600000381469727,3.9100000858306885,3.9100000858306885
08-01-2021,3.990000009536743,4.0,7801660,5.074999809265137,4.769999980926514,4.769999980926514
11-01-2021,4.329999923706055,4.860000133514404,2836441,4.909999847412109,4.570000171661377,4.570000171661377
12-01-2021,4.28000020980835,4.684899806976318,2731483,4.739999771118164,4.590000152587891,4.590000152587891
13-01-2021,4.524499893188477,4.539999961853027,4754247,5.489999771118164,5.309999942779541,5.309999942779541
14-01-2021,4.78000020980835,5.369999885559082,3315059,5.460000038146973,5.369999885559082,5.369999885559082
15-01-2021,4.960000038146973,5.389999866485596,2336922,5.429999828338623,5.309999942779541,5.309999942779541
19-01-2021,5.920000076293945,5.996500015258789,6323439,6.739999771118164,6.28000020980835,6.28000020980835
20-01-2021,6.010000228881836,6.5,4121357,6.920000076293945,6.369999885559082,6.369999885559082
21-01-2021,6.070000171661377,6.460000038146973,2494847,6.849999904632568,6.610000133514404,6.610000133514404
22-01-2021,6.300000190734863,6.5,1757861,6.730000019073486,6.599999904632568,6.599999904632568
25-01-2021,6.099999904632568,6.559999942779541,2695108,6.75,6.389999866485596,6.389999866485596
26-01-2021,6.159999847412109,6.449999809265137,1861121,6.53000020980835,6.199999809265137,6.199999809265137
27-01-2021,5.440000057220459,5.800000190734863,3391341,6.090000152587891,5.619999885559082,5.619999885559082
28-01-2021,5.5,5.550000190734863,1376629,6.059000015258789,5.789999961853027,5.789999961853027
29-01-2021,5.610000133514404,5.789999961853027,1334622,6.059999942779541,5.670000076293945,5.670000076293945
01-02-2021,5.46999979019165,5.75,1295429,5.920000076293945,5.78000020980835,5.78000020980835
02-02-2021,5.809999942779541,5.849999904632568,4252781,7.010000228881836,6.550000190734863,6.550000190734863
03-02-2021,6.199999809265137,6.75,1559771,6.960000038146973,6.320000171661377,6.320000171661377
04-02-2021,6.314000129699707,6.480000019073486,1172743,6.570000171661377,6.5,6.5
05-02-2021,6.329999923706055,6.610000133514404,3436394,7.809999942779541,7.409999847412109,7.409999847412109
08-02-2021,7.090000152587891,7.550000190734863,2571855,7.630000114440918,7.5,7.5
09-02-2021,7.260000228881836,7.510000228881836,3275909,8.329999923706055,7.539999961853027,7.539999961853027
10-02-2021,6.829999923706055,7.539999961853027,2655394,7.550000190734863,7.070000171661377,7.070000171661377
11-02-2021,6.869999885559082,7.179999828338623,1936955,7.474999904632568,6.980000019073486,6.980000019073486
12-02-2021,6.420000076293945,6.900000095367432,2781932,7.0,6.630000114440918,6.630000114440918
16-02-2021,7.050099849700928,7.25,3402924,7.72599983215332,7.239999771118164,7.239999771118164
17-02-2021,6.640399932861328,7.059999942779541,1771888,7.159999847412109,6.929999828338623,6.929999828338623
18-02-2021,6.059999942779541,6.400000095367432,2454256,6.619999885559082,6.239999771118164,6.239999771118164
19-02-2021,6.449999809265137,6.460000038146973,2099852,7.0,6.679999828338623,6.679999828338623
22-02-2021,6.099999904632568,6.335100173950195,1633033,6.630000114440918,6.139999866485596,6.139999866485596
23-02-2021,5.010000228881836,5.800000190734863,2700885,5.809999942779541,5.619999885559082,5.619999885559082
24-02-2021,5.5,5.760000228881836,2142578,5.889999866485596,5.610000133514404,5.610000133514404
25-02-2021,4.980000019073486,5.639999866485596,2264745,5.699999809265137,5.119999885559082,5.119999885559082
26-02-2021,4.800000190734863,5.059999942779541,1455228,5.360000133514404,5.110000133514404,5.110000133514404
01-03-2021,5.309999942779541,5.309999942779541,1206119,5.638299942016602,5.46999979019165,5.46999979019165
02-03-2021,5.25,5.53000020980835,1130521,5.592299938201904,5.300000190734863,5.300000190734863
03-03-2021,5.03000020980835,5.289999961853027,1166435,5.440000057220459,5.099999904632568,5.099999904632568
04-03-2021,3.890000104904175,4.929999828338623,3507243,5.06850004196167,4.130000114440918,4.130000114440918
05-03-2021,3.700000047683716,4.210000038146973,2615062,4.300000190734863,4.170000076293945,4.170000076293945
08-03-2021,3.9100000858306885,4.409999847412109,1354856,4.46999979019165,3.950000047683716,3.950000047683716
09-03-2021,4.199999809265137,4.25,2401907,5.090000152587891,4.739999771118164,4.739999771118164
10-03-2021,4.46999979019165,4.860000133514404,1503828,5.039999961853027,4.610000133514404,4.610000133514404
11-03-2021,4.75,4.880000114440918,1724880,5.239999771118164,5.070000171661377,5.070000171661377
12-03-2021,4.730000019073486,4.960000038146973,1292255,5.0,4.920000076293945,4.920000076293945
15-03-2021,4.659999847412109,4.760000228881836,1839072,5.059999942779541,4.889999866485596,4.889999866485596
16-03-2021,4.599999904632568,4.880000114440918,1790833,4.889999866485596,4.760000228881836,4.760000228881836
17-03-2021,4.309999942779541,4.460000038146973,1597067,4.900000095367432,4.699999809265137,4.699999809265137
18-03-2021,4.389999866485596,4.695000171661377,1376515,4.980000019073486,4.400000095367432,4.400000095367432
19-03-2021,4.40500020980835,4.570000171661377,2107910,4.920000076293945,4.840000152587891,4.840000152587891
22-03-2021,4.639999866485596,4.880000114440918,845189,4.960000038146973,4.730000019073486,4.730000019073486
23-03-2021,4.400000095367432,4.769999980926514,848806,4.769999980926514,4.449999809265137,4.449999809265137
24-03-2021,4.03000020980835,4.489999771118164,1345703,4.570000171661377,4.090000152587891,4.090000152587891
25-03-2021,3.9200000762939453,4.0,1138529,4.300000190734863,4.210000038146973,4.210000038146973
26-03-2021,3.9700000286102295,4.25,1101304,4.440000057220459,4.190000057220459,4.190000057220459
29-03-2021,3.869999885559082,4.179999828338623,1062601,4.25,3.940000057220459,3.940000057220459
30-03-2021,3.7300000190734863,3.950000047683716,1024602,4.070000171661377,3.990000009536743,3.990000009536743
31-03-2021,4.059999942779541,4.059999942779541,884478,4.320000171661377,4.239999771118164,4.239999771118164
01-04-2021,4.230000019073486,4.349999904632568,733604,4.46999979019165,4.349999904632568,4.349999904632568
05-04-2021,4.1645002365112305,4.480000019073486,700340,4.489999771118164,4.199999809265137,4.199999809265137
06-04-2021,4.119999885559082,4.199999809265137,685344,4.300000190734863,4.170000076293945,4.170000076293945
07-04-2021,3.930000066757202,4.130000114440918,1003184,4.170000076293945,4.079999923706055,4.079999923706055
08-04-2021,3.880000114440918,4.130000114440918,818108,4.139999866485596,3.9800000190734863,3.9800000190734863
09-04-2021,3.859999895095825,3.9800000190734863,945359,4.059999942779541,3.9200000762939453,3.9200000762939453
12-04-2021,3.6500000953674316,3.9600000381469727,1392841,3.990000009536743,3.880000114440918,3.880000114440918
13-04-2021,3.7799999713897705,3.940000057220459,842020,3.982300043106079,3.9200000762939453,3.9200000762939453
14-04-2021,3.9200000762939453,3.940000057220459,674380,4.119999885559082,3.940000057220459,3.940000057220459
15-04-2021,3.619999885559082,4.0,892271,4.0,3.680000066757202,3.680000066757202
16-04-2021,3.549999952316284,3.700000047683716,829134,3.8429999351501465,3.619999885559082,3.619999885559082
19-04-2021,3.3499999046325684,3.619999885559082,1185451,3.640000104904175,3.4800000190734863,3.4800000190734863
20-04-2021,3.2300000190734863,3.4600000381469727,1019535,3.4700000286102295,3.3299999237060547,3.3299999237060547
21-04-2021,3.1700000762939453,3.2699999809265137,1319825,3.5199999809265137,3.4800000190734863,3.4800000190734863
22-04-2021,3.3399999141693115,3.5299999713897705,632131,3.608099937438965,3.4000000953674316,3.4000000953674316
23-04-2021,3.4200000762939453,3.4600000381469727,690733,3.640000104904175,3.5799999237060547,3.5799999237060547
26-04-2021,3.549999952316284,3.690000057220459,845449,3.7481000423431396,3.7100000381469727,3.7100000381469727
27-04-2021,3.5399999618530273,3.7899999618530273,723453,3.799999952316284,3.5899999141693115,3.5899999141693115
28-04-2021,3.5399999618530273,3.680000066757202,864734,3.700000047683716,3.630000114440918,3.630000114440918
29-04-2021,3.369999885559082,3.6500000953674316,1092348,3.6500000953674316,3.4700000286102295,3.4700000286102295
30-04-2021,3.25,3.440000057220459,1133519,3.440000057220459,3.2699999809265137,3.2699999809265137
03-05-2021,3.119999885559082,3.299999952316284,1312413,3.3399999141693115,3.1600000858306885,3.1600000858306885
04-05-2021,2.9600000381469727,3.140000104904175,1472469,3.174999952316284,3.0299999713897705,3.0299999713897705
05-05-2021,2.9200000762939453,3.0899999141693115,1106635,3.0899999141693115,2.9800000190734863,2.9800000190734863
06-05-2021,2.809999942779541,2.9800000190734863,2133472,3.0899999141693115,2.9200000762939453,2.9200000762939453
07-05-2021,2.890000104904175,2.950000047683716,863829,3.0899999141693115,2.930000066757202,2.930000066757202
10-05-2021,2.7039999961853027,2.9000000953674316,951022,2.9000000953674316,2.7699999809265137,2.7699999809265137
11-05-2021,2.5,2.5299999713897705,1098356,2.934999942779541,2.890000104904175,2.890000104904175
12-05-2021,2.569999933242798,2.8299999237060547,1396459,2.869999885559082,2.5899999141693115,2.5899999141693115
13-05-2021,2.3450000286102295,2.5799999237060547,1915035,2.700000047683716,2.4800000190734863,2.4800000190734863
14-05-2021,2.5028998851776123,2.5028998851776123,1731935,2.8399999141693115,2.7200000286102295,2.7200000286102295
17-05-2021,2.6600000858306885,2.7300000190734863,894303,2.8399999141693115,2.819999933242798,2.819999933242798
18-05-2021,2.759999990463257,2.880000114440918,786731,2.9800000190734863,2.859999895095825,2.859999895095825
19-05-2021,2.700000047683716,2.740000009536743,738869,2.8698999881744385,2.819999933242798,2.819999933242798
20-05-2021,2.8299999237060547,2.890000104904175,603565,2.940000057220459,2.9000000953674316,2.9000000953674316
21-05-2021,2.9000000953674316,2.9700000286102295,5412708,3.700000047683716,3.5799999237060547,3.5799999237060547
24-05-2021,3.1649999618530273,3.6161000728607178,1905024,3.625,3.2100000381469727,3.2100000381469727
25-05-2021,3.200000047683716,3.2699999809265137,743930,3.380000114440918,3.200000047683716,3.200000047683716
26-05-2021,3.1700000762939453,3.2200000286102295,1241400,3.309999942779541,3.2300000190734863,3.2300000190734863
27-05-2021,3.1649999618530273,3.2200000286102295,1248214,3.4700000286102295,3.4100000858306885,3.4100000858306885
28-05-2021,3.194999933242798,3.4000000953674316,1142651,3.430000066757202,3.259999990463257,3.259999990463257
01-06-2021,3.190000057220459,3.309999942779541,842481,3.3965001106262207,3.2699999809265137,3.2699999809265137
02-06-2021,3.1600000858306885,3.2699999809265137,729492,3.309999942779541,3.299999952316284,3.299999952316284
03-06-2021,3.180000066757202,3.2899999618530273,751302,3.315000057220459,3.240000009536743,3.240000009536743
04-06-2021,3.2699999809265137,3.299999952316284,5839671,4.139999866485596,4.070000171661377,4.070000171661377
07-06-2021,3.700000047683716,4.019999980926514,2400031,4.019999980926514,3.740000009536743,3.740000009536743
08-06-2021,3.5199999809265137,3.809999942779541,1594374,3.9000000953674316,3.7899999618530273,3.7899999618530273
09-06-2021,3.710099935531616,3.8499999046325684,987648,3.880000114440918,3.7699999809265137,3.7699999809265137
10-06-2021,3.630000114440918,3.7699999809265137,678127,3.859999895095825,3.7100000381469727,3.7100000381469727
11-06-2021,3.6500000953674316,3.759999990463257,786889,3.7899999618530273,3.700000047683716,3.700000047683716
14-06-2021,3.744999885559082,3.75,2794080,4.170000076293945,4.039999961853027,4.039999961853027
15-06-2021,3.7500998973846436,4.015399932861328,1474787,4.059999942779541,3.8299999237060547,3.8299999237060547
16-06-2021,3.5799999237060547,3.7300000190734863,1458291,3.8399999141693115,3.690000057220459,3.690000057220459
17-06-2021,3.5399999618530273,3.690000057220459,1162233,3.759999990463257,3.549999952316284,3.549999952316284
18-06-2021,3.4100000858306885,3.509999990463257,4411558,3.609999895095825,3.4100000858306885,3.4100000858306885
21-06-2021,3.25,3.450000047683716,1229665,3.4649999141693115,3.3399999141693115,3.3399999141693115
